gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_1824_HARP1557_NOAA11454.npz,0,0.10208366066217422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120809_2224_HARP1907_NOAA11538.npz,0,0.25290051102638245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120617_0612_HARP1756_NOAA11506.npz,0,0.015781043097376823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_1112_HARP1603_NOAA11466.npz,0,0.06549704074859619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_2336_HARP1309_NOAA11396.npz,0,0.03259978070855141
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_1024_HARP1339_NOAA11412.npz,0,0.12574021518230438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_2036_HARP1495_NOAA11447.npz,0,0.1774686574935913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120322_0300_HARP1478_NOAA11436.npz,0,0.024231387302279472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121115_2012_HARP2191_NOAA11613.npz,0,0.03794974088668823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120120_1136_HARP1321_NOAA11401.npz,0,0.2297905832529068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_0500_HARP2109_NOAA11589.npz,0,0.4759436547756195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120414_1248_HARP1549_NOAA11455.npz,0,0.150819331407547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_0800_HARP1877_NOAA11527.npz,0,0.1433926820755005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_1248_HARP1594_NOAA11464.npz,0,0.029359741136431694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_0924_HARP1990_NOAA11562.npz,0,0.06622418761253357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_1836_HARP1724_NOAA11494.npz,0,0.005579287651926279
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_2048_HARP1931_NOAA11543.npz,0,0.00182254274841398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121005_1124_HARP2106_NOAA11588.npz,0,0.017639538273215294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120212_0736_HARP1390_NOAA11418.npz,0,0.12680253386497498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120404_1300_HARP1527_NOAA11451.npz,0,0.445516973733902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120307_1136_HARP1447_NOAA11428.npz,0,0.1259825974702835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120930_0448_HARP2061_NOAA11580.npz,0,0.004931492730975151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_1300_HARP2059_NOAA11579.npz,0,0.062038179486989975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121006_1924_HARP2106_NOAA11588.npz,0,0.10681184381246567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_1500_HARP1951_NOAA11552.npz,0,0.09700822830200195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121021_1924_HARP2117_NOAA11593.npz,0,0.1771385371685028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_1224_HARP2047_NOAA11578.npz,0,0.025524768978357315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_1948_HARP1657_NOAA11481.npz,0,0.14286959171295166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120428_1800_HARP1613_NOAA11467.npz,0,0.0003759353421628475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1636_HARP1657_NOAA11481.npz,0,0.18847431242465973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120126_0848_HARP1338_NOAA11408.npz,0,0.02985430508852005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120117_2148_HARP1318_NOAA11399.npz,0,0.4799192249774933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_1036_HARP1724_NOAA11494.npz,1,0.018760737031698227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120525_2136_HARP1677_NOAA11486.npz,0,0.12408266961574554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120215_1336_HARP1391_NOAA11417.npz,0,0.078199103474617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121129_0424_HARP2240_NOAA11621.npz,0,0.049230657517910004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_2224_HARP2245_NOAA11623.npz,0,0.560318648815155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_1200_HARP1339_NOAA11412.npz,0,0.12303250283002853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_0600_HARP2171_NOAA11605.npz,0,0.17155861854553223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121211_2236_HARP2291_NOAA11631.npz,0,0.005674269981682301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120110_2112_HARP1278_NOAA11391.npz,0,0.0433586984872818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_0424_HARP1390_NOAA11418.npz,0,0.19692832231521606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_1824_HARP1996_NOAA11563.npz,0,0.5111822485923767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_2048_HARP1993_NOAA11560.npz,0,0.37178391218185425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120320_0912_HARP1484_NOAA11440.npz,0,0.004610370844602585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120805_0836_HARP1903_NOAA11535.npz,0,0.16015490889549255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120307_1624_HARP1447_NOAA11428.npz,0,0.2228047102689743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120602_0648_HARP1715_NOAA11495.npz,0,0.02232115902006626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_1400_HARP1677_NOAA11486.npz,0,0.021743258461356163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120924_1412_HARP2040_NOAA11575.npz,0,0.06494580209255219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120402_2048_HARP1514_NOAA11448.npz,0,0.5177610516548157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_2148_HARP2191_NOAA11613.npz,0,0.1321408897638321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120714_0712_HARP1863_NOAA11523.npz,0,0.025957688689231873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_2148_HARP1697_NOAA11489.npz,0,0.06006714329123497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120910_1600_HARP2011_NOAA11566.npz,0,0.5129315853118896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120320_2248_HARP1484_NOAA11440.npz,0,0.03072013519704342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_2248_HARP1465_NOAA11433.npz,0,0.021594000980257988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120905_0448_HARP1996_NOAA11563.npz,0,0.8182270526885986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_2024_HARP2193_NOAA11614.npz,0,0.5049847960472107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120817_1300_HARP1943_NOAA11547.npz,0,0.04287784546613693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_2336_HARP2171_NOAA11605.npz,0,0.04138068109750748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121110_1348_HARP2176_NOAA11606.npz,0,9.08058197524042e-08
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121110_2024_HARP2177_NOAA11608.npz,0,0.008773724548518658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_0848_HARP1484_NOAA11440.npz,0,4.3854026444023475e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_2148_HARP1690_NOAA11489.npz,0,4.352838914201129e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120202_2136_HARP1350_NOAA11410.npz,0,0.1113201379776001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121127_1836_HARP2249_NOAA11624.npz,0,0.0010003276402130723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120521_2348_HARP1680_NOAA11487.npz,0,0.029176730662584305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_0824_HARP2044_NOAA11576.npz,0,0.4237842857837677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_0336_HARP1688_NOAA11488.npz,0,0.020004188641905785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120430_2348_HARP1611_NOAA11469.npz,0,0.0938672199845314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120326_0200_HARP1497_NOAA11446.npz,0,0.019497882574796677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121128_2148_HARP2239_NOAA11622.npz,0,8.011489626369439e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121113_1536_HARP2181_NOAA11609.npz,0,0.02859642542898655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120523_1400_HARP1677_NOAA11486.npz,0,0.0008342349319718778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120302_1536_HARP1422_NOAA11423.npz,0,0.05622417479753494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120425_0312_HARP1596_NOAA11465.npz,0,0.15086928009986877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121212_0924_HARP2270_NOAA11630.npz,0,0.07068700343370438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_1524_HARP1697_NOAA11489.npz,0,0.20955108106136322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_1448_HARP1727_NOAA11497.npz,0,0.0028097121976315975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121008_1436_HARP2098_NOAA11585.npz,0,0.034615110605955124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121031_1600_HARP2169_NOAA11603.npz,0,9.414035048393998e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120628_1000_HARP1795_NOAA11512.npz,0,0.22696027159690857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120703_1848_HARP1806_NOAA11513.npz,1,0.035612910985946655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_0824_HARP1893_NOAA11534.npz,0,0.0012217334005981684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120711_1424_HARP1832_NOAA11518.npz,0,0.03438713029026985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120712_0448_HARP1834_NOAA11519.npz,0,0.8373714685440063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121028_1812_HARP2143_NOAA11599.npz,0,0.0890696719288826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120425_0136_HARP1603_NOAA11466.npz,0,0.24820329248905182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120320_1948_HARP1480_NOAA11437.npz,0,0.0006519811577163637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120607_1048_HARP1722_NOAA11493.npz,0,0.010962300933897495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_1448_HARP1688_NOAA11488.npz,0,0.05699935555458069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120922_2048_HARP2044_NOAA11576.npz,0,0.6157562136650085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_0748_HARP1990_NOAA11562.npz,0,0.0467853806912899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_1824_HARP1701_NOAA11490.npz,0,0.21878698468208313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120704_0300_HARP1806_NOAA11513.npz,1,0.07181934267282486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120219_1348_HARP1396_NOAA11419.npz,0,0.41575756669044495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121129_1736_HARP2239_NOAA11622.npz,0,0.00884394720196724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_1636_HARP1651_NOAA11480.npz,0,1.2567188605316915e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_1248_HARP1993_NOAA11560.npz,0,0.16070342063903809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_0224_HARP1391_NOAA11417.npz,0,0.4923824667930603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_0148_HARP2123_NOAA11594.npz,0,0.3975071907043457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_0836_HARP1903_NOAA11535.npz,0,0.06164253503084183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_1036_HARP1340_NOAA11409.npz,0,2.395400770183187e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121129_2100_HARP2240_NOAA11621.npz,0,0.020201046019792557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_1100_HARP1464_NOAA11434.npz,1,0.03206561878323555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_1136_HARP1688_NOAA11488.npz,0,0.043809350579977036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121102_1248_HARP2169_NOAA11603.npz,0,0.0007819996681064367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120822_2124_HARP1952_NOAA11551.npz,0,0.035654377192258835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120510_0112_HARP1651_NOAA11480.npz,0,2.8870550522697158e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_0248_HARP1422_NOAA11423.npz,0,0.039176102727651596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120112_2148_HARP1303_NOAA11398.npz,0,0.08205589652061462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_0400_HARP1701_NOAA11490.npz,0,0.05977388843894005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120819_1848_HARP1948_NOAA11549.npz,0,0.010580098256468773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_0312_HARP1596_NOAA11465.npz,0,0.04740043729543686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120726_0136_HARP1873_NOAA11526.npz,0,0.5511426329612732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1536_HARP1999_NOAA11563.npz,0,0.2918406128883362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_0924_HARP1658_NOAA11483.npz,0,0.014729063026607037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121026_1312_HARP2130_NOAA11596.npz,0,0.2132183313369751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120602_1936_HARP1727_NOAA11497.npz,0,0.037538763135671616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120427_1548_HARP1603_NOAA11466.npz,0,0.10435105860233307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120711_2224_HARP1834_NOAA11519.npz,0,0.731840193271637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120101_1300_HARP1256_NOAA11388.npz,0,0.5355907678604126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_0548_HARP1697_NOAA11489.npz,0,0.06581205874681473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120608_1048_HARP1722_NOAA11493.npz,0,0.136811763048172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_1936_HARP1750_NOAA11504.npz,0,0.02246677316725254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120927_0524_HARP2047_NOAA11578.npz,0,0.013377747498452663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_2300_HARP1271_NOAA11392.npz,0,0.0012477005366235971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_0412_HARP1471_NOAA11435.npz,0,0.00039263273356482387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_2124_HARP1651_NOAA11480.npz,0,0.002898439532145858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_1700_HARP1426_NOAA11426.npz,0,0.0003711771569214761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_1148_HARP1662_NOAA11484.npz,0,0.05926758050918579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120729_1900_HARP1892_NOAA11533.npz,0,0.009156599640846252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_0748_HARP1892_NOAA11533.npz,0,0.009375984780490398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120802_1000_HARP1879_NOAA11529.npz,0,8.066654118010774e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_1124_HARP2007_NOAA11565.npz,0,0.12200180441141129
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_1148_HARP1492_NOAA11442.npz,0,0.1035122498869896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_0312_HARP1312_NOAA11397.npz,0,0.02164132334291935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_1912_HARP1594_NOAA11464.npz,0,0.006274890154600143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120818_2200_HARP1948_NOAA11549.npz,0,0.03172038868069649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120309_2048_HARP1449_NOAA11429.npz,1,0.2812660336494446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120804_2300_HARP1903_NOAA11535.npz,0,0.15486322343349457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_1336_HARP1391_NOAA11417.npz,0,0.03722257539629936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_1224_HARP1669_NOAA11485.npz,0,0.00041202985448762774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_0548_HARP1569_NOAA11457.npz,0,0.014380558393895626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120510_1548_HARP1638_NOAA11476.npz,1,0.37772154808044434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_0512_HARP1996_NOAA11563.npz,0,0.7877603769302368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120801_0648_HARP1893_NOAA11534.npz,0,6.332254270091653e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_2148_HARP2337_NOAA11640.npz,0,0.3978213667869568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121221_1700_HARP2306_NOAA11633.npz,0,0.09507791697978973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_2200_HARP1962_NOAA11554.npz,0,0.06017610803246498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120117_1748_HARP1313_NOAA11403.npz,0,0.5376451015472412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_1236_HARP1892_NOAA11533.npz,0,0.0692778006196022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120713_0136_HARP1834_NOAA11519.npz,0,0.7950382232666016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_0448_HARP2131_NOAA11597.npz,0,0.0037947276141494513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120126_0900_HARP1340_NOAA11409.npz,0,0.001612562220543623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120321_2124_HARP1484_NOAA11440.npz,0,0.39269909262657166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_1112_HARP1907_NOAA11538.npz,0,0.7961875200271606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_2036_HARP1318_NOAA11399.npz,0,0.4019443690776825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0436_HARP1300_NOAA11395.npz,0,0.5860272645950317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120807_0448_HARP1907_NOAA11538.npz,0,0.3897687494754791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_1512_HARP1338_NOAA11408.npz,0,0.49342501163482666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120103_0324_HARP1256_NOAA11388.npz,0,0.37986326217651367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120221_0224_HARP1405_NOAA11422.npz,0,0.15069538354873657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120614_0112_HARP1744_NOAA11507.npz,0,0.7372621297836304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120321_1148_HARP1484_NOAA11440.npz,0,0.15346616506576538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120612_1536_HARP1744_NOAA11507.npz,0,0.5797888040542603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_2000_HARP1638_NOAA11476.npz,1,0.7141780853271484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121023_0548_HARP2117_NOAA11593.npz,0,0.149392768740654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120125_0900_HARP1340_NOAA11409.npz,0,0.00048425045679323375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121007_0636_HARP2098_NOAA11585.npz,0,0.045170653611421585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120920_0912_HARP2037_NOAA11573.npz,0,0.3102632164955139
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_2024_HARP2177_NOAA11608.npz,0,0.008727875538170338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120612_1048_HARP1744_NOAA11507.npz,0,0.6653105616569519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120614_2200_HARP1744_NOAA11507.npz,0,0.8364766836166382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_0736_HARP1873_NOAA11526.npz,0,0.7269771099090576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_1736_HARP1582_NOAA11461.npz,0,0.3913186192512512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120825_1836_HARP1946_NOAA11548.npz,0,0.009865956380963326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120517_0836_HARP1657_NOAA11481.npz,0,0.197493776679039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120929_1912_HARP2061_NOAA11580.npz,0,0.005467041861265898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120228_0412_HARP1424_NOAA11425.npz,0,0.023945558816194534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120818_0012_HARP1943_NOAA11547.npz,0,0.030192546546459198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_1548_HARP1990_NOAA11562.npz,0,0.04544537886977196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120330_1348_HARP1520_NOAA11449.npz,0,0.0908997654914856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120710_0912_HARP1832_NOAA11518.npz,0,0.5785555839538574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_1000_HARP1319_NOAA11400.npz,0,0.007865456864237785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0012_HARP1574_NOAA11459.npz,0,0.20940181612968445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120503_1836_HARP1628_NOAA11472.npz,0,0.10961015522480011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120508_1636_HARP1632_NOAA11474.npz,0,0.5650267004966736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_1924_HARP1461_NOAA11432.npz,0,0.013398696668446064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120715_2136_HARP1863_NOAA11523.npz,0,0.4057401716709137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121207_0148_HARP2260_NOAA11627.npz,0,0.000268565519945696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_1948_HARP1271_NOAA11392.npz,0,0.0008172970847226679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_0436_HARP1990_NOAA11562.npz,0,0.03665739670395851
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_2024_HARP1806_NOAA11513.npz,1,0.1616397202014923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_0100_HARP2191_NOAA11613.npz,0,0.21944889426231384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120929_1424_HARP2061_NOAA11580.npz,0,0.027374114841222763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120711_1736_HARP1832_NOAA11518.npz,0,0.02730526775121689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_0824_HARP1942_NOAA11546.npz,0,0.0032450577709823847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120703_1236_HARP1807_NOAA11514.npz,0,0.005116645712405443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120228_1700_HARP1426_NOAA11426.npz,0,0.0020767298992723227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_0324_HARP1939_NOAA11545.npz,0,0.4518725872039795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120410_1536_HARP1549_NOAA11455.npz,0,3.9811453461879864e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120126_1100_HARP1339_NOAA11412.npz,0,0.0928633064031601
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120927_0048_HARP2044_NOAA11576.npz,0,0.5185755491256714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_0936_HARP1596_NOAA11465.npz,0,0.030439456924796104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120406_0636_HARP1527_NOAA11451.npz,0,0.41200336813926697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_2124_HARP1951_NOAA11552.npz,0,0.08418393135070801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121021_0012_HARP2117_NOAA11593.npz,0,0.20238560438156128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_1048_HARP1962_NOAA11554.npz,0,0.014417750760912895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121122_2312_HARP2227_NOAA11620.npz,0,0.02234063670039177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_0224_HARP2227_NOAA11620.npz,1,0.19274252653121948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_1712_HARP2047_NOAA11578.npz,0,0.020300529897212982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_2112_HARP1573_NOAA11462.npz,0,0.007352978456765413
