gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151125_0024_HARP6124_NOAA12457.npz,0,0.9100456833839417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_1724_HARP5355_NOAA12307.npz,0,0.005302116274833679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150311_2224_HARP5298_NOAA12297.npz,1,0.7157881855964661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_2036_HARP5830_NOAA12392.npz,0,0.04909761622548103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_0300_HARP5541_NOAA12339.npz,0,0.9336957931518555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_1612_HARP5598_NOAA12352.npz,0,0.006693617906421423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150621_0048_HARP5692_NOAA12371.npz,1,0.9407910704612732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_0724_HARP5982_NOAA12423.npz,0,0.10327786952257156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_1536_HARP5186_NOAA12282.npz,0,0.4485897123813629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1148_HARP5738_NOAA12378.npz,0,0.7132939696311951
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_1500_HARP5298_NOAA12297.npz,1,0.8661960363388062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_1000_HARP6026_NOAA12435.npz,0,0.6563235521316528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_1036_HARP5885_NOAA12403.npz,1,0.11866766959428787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150618_0824_HARP5673_NOAA12367.npz,0,0.597301721572876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_1900_HARP5375_NOAA12315.npz,0,0.03622616454958916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150901_2112_HARP5919_NOAA12406.npz,0,0.061939138919115067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151106_2348_HARP6074_NOAA12447.npz,0,0.003965293522924185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_1036_HARP5618_NOAA12356.npz,0,0.109257273375988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_1948_HARP5678_NOAA12370.npz,0,0.0506925955414772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_0936_HARP5724_NOAA12375.npz,0,0.007832531817257404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_0824_HARP6026_NOAA12435.npz,0,0.6855587363243103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_1324_HARP5073_NOAA12265.npz,0,0.5226325988769531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151126_1848_HARP6136_NOAA12458.npz,0,0.6737694144248962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150123_2100_HARP5099_NOAA12267.npz,0,0.008243266493082047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_1012_HARP5036_NOAA12258.npz,0,0.9554617404937744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_0324_HARP5036_NOAA12258.npz,0,0.021713852882385254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_1612_HARP5447_NOAA12321.npz,0,0.9103770852088928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_0448_HARP5298_NOAA12297.npz,1,0.2348126322031021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150409_1736_HARP5422_NOAA12318.npz,0,0.4079531729221344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_1100_HARP5103_NOAA12269.npz,0,0.7963052988052368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_1712_HARP6154_NOAA12462.npz,0,0.0181595329195261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_1036_HARP5571_NOAA12349.npz,0,0.5302388668060303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_0900_HARP5113_NOAA12276.npz,0,0.47150638699531555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_2324_HARP5939_NOAA12410.npz,0,0.00154294993262738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_0548_HARP6167_NOAA12465.npz,0,0.011371461674571037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_1336_HARP5823_NOAA12393.npz,0,0.030864661559462547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0924_HARP5749_NOAA12382.npz,0,0.008025371469557285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_0712_HARP5051_NOAA12260.npz,0,0.005589386913925409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151031_2212_HARP6069_NOAA12446.npz,0,0.001340953167527914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0048_HARP5739_NOAA12385.npz,0,0.06672815978527069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_1736_HARP6099_NOAA12453.npz,0,0.0018924347823485732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_1712_HARP5745_NOAA12381.npz,0,0.7919366359710693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_0300_HARP5375_NOAA12315.npz,0,0.02706652693450451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_2048_HARP5544_NOAA12341.npz,0,0.006920776795595884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_0224_HARP5961_NOAA12418.npz,0,0.16254456341266632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151010_2148_HARP6002_NOAA12429.npz,0,0.0674140602350235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_1136_HARP6189_NOAA12471.npz,0,0.0036934621166437864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_1248_HARP5039_NOAA12259.npz,0,0.12417840957641602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_0924_HARP6171_NOAA12467.npz,0,0.03944106772542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_1136_HARP5342_NOAA12303.npz,0,0.815457820892334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150601_1700_HARP5618_NOAA12356.npz,0,0.24595214426517487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150912_0412_HARP5944_NOAA12412.npz,0,0.29982253909111023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_0936_HARP5724_NOAA12375.npz,0,0.0066976360976696014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150628_2100_HARP5721_NOAA12374.npz,0,0.020624572411179543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151228_1712_HARP6205_NOAA12472.npz,0,0.4911814033985138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_1512_HARP5865_NOAA12400.npz,0,0.11748650670051575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150615_1724_HARP5673_NOAA12367.npz,0,0.45507457852363586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150320_2336_HARP5351_NOAA12309.npz,0,0.0045420327223837376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_0336_HARP6189_NOAA12471.npz,0,0.009442397393286228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_0124_HARP6171_NOAA12467.npz,0,0.03299809619784355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_0424_HARP5351_NOAA12309.npz,0,0.005590044427663088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_1924_HARP5598_NOAA12352.npz,0,0.008191535249352455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150720_1824_HARP5772_NOAA12386.npz,0,0.6562449336051941
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_2200_HARP6010_NOAA12431.npz,0,0.09946382790803909
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150108_1036_HARP5026_NOAA12257.npz,0,0.748511552810669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150827_0412_HARP5894_NOAA12407.npz,0,0.7626333236694336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_1548_HARP5586_NOAA12351.npz,0,0.4761844873428345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150823_1112_HARP5890_NOAA12404.npz,0,0.23142004013061523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150723_1200_HARP5789_NOAA12387.npz,0,0.033092789351940155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150309_0924_HARP5275_NOAA12296.npz,0,0.11839286237955093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_2136_HARP5051_NOAA12260.npz,0,0.02077566832304001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_1200_HARP6164_NOAA12464.npz,0,0.04559999331831932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150930_1100_HARP5991_NOAA12427.npz,0,0.22203637659549713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_2236_HARP6084_NOAA12452.npz,0,0.34194186329841614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_0648_HARP6006_NOAA12432.npz,0,0.005804345011711121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_0524_HARP5534_NOAA12337.npz,0,0.013127448037266731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_1748_HARP5845_NOAA12395.npz,0,0.019180284813046455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150902_0912_HARP5916_NOAA12405.npz,0,0.020767826586961746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_2148_HARP5718_NOAA12373.npz,0,0.5689976811408997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1548_HARP5103_NOAA12269.npz,0,0.46981537342071533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_1824_HARP5831_NOAA12394.npz,0,0.27741819620132446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150902_0200_HARP5919_NOAA12406.npz,0,0.03198367357254028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_1636_HARP5919_NOAA12406.npz,0,0.0436134859919548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_1648_HARP5982_NOAA12423.npz,0,0.040719013661146164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_2200_HARP6205_NOAA12472.npz,0,0.4907797574996948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_2100_HARP6084_NOAA12452.npz,0,0.5470529794692993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150107_0548_HARP5022_NOAA12255.npz,0,0.20490659773349762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150406_1548_HARP5423_NOAA12319.npz,0,0.002058343030512333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_2124_HARP5028_NOAA12262.npz,0,0.8289681673049927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150710_0624_HARP5738_NOAA12378.npz,0,0.8401027321815491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_0748_HARP6063_NOAA12443.npz,0,0.7897748947143555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_2048_HARP6155_NOAA12463.npz,0,0.22338417172431946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_1236_HARP5830_NOAA12392.npz,0,0.011172488331794739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_1236_HARP5456_NOAA12325.npz,1,0.3586170971393585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150809_0248_HARP5848_NOAA12396.npz,0,0.1486203819513321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150415_1112_HARP5446_NOAA12322.npz,0,0.11723963916301727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150519_1548_HARP5559_NOAA12348.npz,0,0.00575652252882719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_1412_HARP5582_NOAA12350.npz,0,0.02356080338358879
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_1936_HARP6210_NOAA12475.npz,0,0.018536217510700226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_0236_HARP5738_NOAA12378.npz,0,0.8947919011116028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_0248_HARP5856_NOAA12398.npz,0,0.10400718450546265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_1948_HARP6206_NOAA12473.npz,0,0.8765345811843872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_0548_HARP5461_NOAA12332.npz,0,0.0342070646584034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151228_0600_HARP6205_NOAA12472.npz,0,0.9103813767433167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150206_0412_HARP5144_NOAA12280.npz,0,0.9807214736938477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150603_1400_HARP5627_NOAA12357.npz,0,0.023340070620179176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150909_1124_HARP5940_NOAA12411.npz,0,0.008902808651328087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150429_0012_HARP5492_NOAA12333.npz,0,0.29911020398139954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_0312_HARP5230_NOAA12289.npz,0,0.14541347324848175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_2300_HARP5026_NOAA12257.npz,0,0.027880923822522163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_0736_HARP6010_NOAA12431.npz,0,0.0154265146702528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150815_0400_HARP5856_NOAA12398.npz,0,0.013475778512656689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_1036_HARP6167_NOAA12465.npz,0,0.020449213683605194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_0312_HARP6155_NOAA12463.npz,0,0.09507475048303604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_2124_HARP5919_NOAA12406.npz,0,0.062377046793699265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150404_0524_HARP5411_NOAA12319.npz,0,0.02370995469391346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_0000_HARP5298_NOAA12297.npz,1,0.27697888016700745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151128_0712_HARP6124_NOAA12457.npz,0,0.03390195965766907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151101_1100_HARP6069_NOAA12446.npz,0,0.17130498588085175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150227_2348_HARP5246_NOAA12292.npz,0,0.9740753173828125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151012_2236_HARP6002_NOAA12429.npz,0,0.00452108820900321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150221_0836_HARP5229_NOAA12287.npz,0,0.09177614003419876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151219_1500_HARP6178_NOAA12469.npz,0,0.8161080479621887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_2124_HARP6178_NOAA12469.npz,0,0.8982762098312378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_1900_HARP5974_NOAA12420.npz,0,0.646895170211792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0524_HARP5120_NOAA12274.npz,0,0.004012903198599815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_2300_HARP5635_NOAA12358.npz,0,0.004574487451463938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_0848_HARP5940_NOAA12411.npz,0,0.7907810211181641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150116_1136_HARP5054_NOAA12261.npz,0,0.1296948492527008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151029_1800_HARP6052_NOAA12439.npz,0,0.20116326212882996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_1136_HARP5637_NOAA12360.npz,0,0.6608923077583313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150531_2148_HARP5618_NOAA12356.npz,0,0.7229406833648682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150208_1036_HARP5144_NOAA12280.npz,1,0.9910323023796082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_0324_HARP5526_NOAA12335.npz,0,0.04956616088747978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_1500_HARP5970_NOAA12424.npz,0,0.9874017834663391
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_2324_HARP5022_NOAA12255.npz,0,0.18638120591640472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150826_1148_HARP5894_NOAA12407.npz,0,0.862928569316864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150727_1236_HARP5807_NOAA12390.npz,0,0.04884982109069824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_0812_HARP5113_NOAA12276.npz,0,0.679465651512146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_1212_HARP5026_NOAA12257.npz,0,0.49230214953422546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150531_1224_HARP5627_NOAA12357.npz,0,0.10486311465501785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150728_0548_HARP5808_NOAA12389.npz,0,0.10045795142650604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_0036_HARP5534_NOAA12337.npz,0,0.2104463279247284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_0300_HARP5541_NOAA12339.npz,0,0.8039624691009521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_0800_HARP5083_NOAA12263.npz,0,0.06552295386791229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150213_1112_HARP5183_NOAA12286.npz,0,0.009428020566701889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_2348_HARP5545_NOAA12342.npz,0,0.6690517067909241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150413_1400_HARP5450_NOAA12328.npz,0,0.14247196912765503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_0812_HARP5472_NOAA12329.npz,0,0.0025959478225558996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_1424_HARP5612_NOAA12354.npz,0,0.004720595665276051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_0148_HARP5818_NOAA12391.npz,0,0.11687243729829788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_1000_HARP5586_NOAA12351.npz,0,0.6566570997238159
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150620_1824_HARP5692_NOAA12371.npz,1,0.025605496019124985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_1024_HARP5865_NOAA12400.npz,0,0.026827190071344376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151027_2348_HARP6054_NOAA12440.npz,0,0.00981192011386156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_1312_HARP5970_NOAA12424.npz,0,0.9657500386238098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0524_HARP5483_NOAA12330.npz,0,0.06527811288833618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1500_HARP5526_NOAA12335.npz,0,0.26119446754455566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_1412_HARP5543_NOAA12340.npz,0,0.283378541469574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_0624_HARP5678_NOAA12370.npz,0,0.010962115600705147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0448_HARP5985_NOAA12425.npz,0,0.6820665001869202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_0212_HARP5534_NOAA12337.npz,0,0.15143483877182007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_1912_HARP5537_NOAA12338.npz,0,0.9274216890335083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_1436_HARP5328_NOAA12301.npz,0,0.05301806330680847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_1712_HARP6107_NOAA12455.npz,0,0.006815889850258827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_0900_HARP6167_NOAA12465.npz,0,0.013721905648708344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150710_1236_HARP5750_NOAA12378.npz,0,0.361385703086853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_2200_HARP5107_NOAA12268.npz,1,0.585826575756073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_1824_HARP5233_NOAA12290.npz,0,0.6108736991882324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_0424_HARP6050_NOAA12438.npz,0,0.014227098785340786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150404_1500_HARP5411_NOAA12319.npz,0,0.015499237924814224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_1148_HARP5298_NOAA12297.npz,1,0.9341858625411987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_0912_HARP5856_NOAA12398.npz,0,0.16799116134643555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150423_0412_HARP5483_NOAA12330.npz,0,0.007535478100180626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_2036_HARP5004_NOAA12252.npz,0,0.4925374984741211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_0600_HARP5856_NOAA12398.npz,0,0.08467824757099152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_1648_HARP5823_NOAA12393.npz,0,0.051841579377651215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150408_0900_HARP5422_NOAA12318.npz,0,0.22026841342449188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_2236_HARP5976_NOAA12421.npz,0,0.2485116720199585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_0424_HARP5856_NOAA12398.npz,0,0.06892633438110352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_1436_HARP5326_NOAA12299.npz,0,0.004979136399924755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150611_1824_HARP5658_NOAA12364.npz,0,0.4785314202308655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150219_1924_HARP5212_NOAA12284.npz,0,0.005941229872405529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_0700_HARP5738_NOAA12378.npz,0,0.7469993233680725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_0824_HARP5462_NOAA12327.npz,0,0.805935263633728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_0124_HARP5004_NOAA12252.npz,0,0.014894667081534863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_1100_HARP5749_NOAA12382.npz,0,0.002866164781153202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_1624_HARP5549_NOAA12344.npz,0,0.07162854820489883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_0612_HARP5456_NOAA12325.npz,1,0.5793823003768921
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150320_0736_HARP5337_NOAA12308.npz,0,0.004654122516512871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_0600_HARP5342_NOAA12303.npz,0,0.10799332708120346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_0000_HARP5890_NOAA12404.npz,0,0.056919317692518234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_2224_HARP5039_NOAA12259.npz,0,0.5595652461051941
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_1636_HARP5582_NOAA12350.npz,0,0.014736040495336056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_0436_HARP5103_NOAA12269.npz,0,0.5825619101524353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_0536_HARP5865_NOAA12400.npz,0,0.06401725858449936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_0924_HARP5535_NOAA12336.npz,0,0.006349649745970964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_2124_HARP5526_NOAA12335.npz,0,0.07598666101694107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_1224_HARP5002_NOAA12251.npz,0,0.04513513669371605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_1200_HARP5831_NOAA12394.npz,0,0.4760292172431946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_1036_HARP5944_NOAA12412.npz,0,0.19595696032047272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150713_2148_HARP5758_NOAA12384.npz,0,0.4541120231151581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_2124_HARP6006_NOAA12432.npz,0,0.05527949333190918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150519_1512_HARP5550_NOAA12347.npz,0,0.025467751547694206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_2136_HARP5677_NOAA12369.npz,0,0.06871098279953003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_0200_HARP5637_NOAA12360.npz,0,0.9200597405433655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151105_0500_HARP6063_NOAA12443.npz,0,0.22500786185264587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_0112_HARP5328_NOAA12301.npz,0,0.0072824484668672085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1124_HARP5118_NOAA12273.npz,0,0.28841063380241394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_0500_HARP5328_NOAA12301.npz,0,0.014582941308617592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_1436_HARP5535_NOAA12336.npz,0,0.3609691560268402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_1412_HARP5004_NOAA12252.npz,0,0.3810553252696991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_0724_HARP5618_NOAA12356.npz,0,0.07270953804254532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_2048_HARP5544_NOAA12341.npz,0,0.006612131837755442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_0436_HARP5541_NOAA12339.npz,0,0.8839554190635681
