gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130321_0100_HARP2581_NOAA11702.npz,0,0.00012110227544326335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_0400_HARP3031_NOAA11810.npz,0,0.0029952358454465866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0824_HARP2737_NOAA11746.npz,0,0.015414952300488949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_2212_HARP3368_NOAA11896.npz,0,0.00971820019185543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_2012_HARP2353_NOAA11645.npz,0,0.0008898964151740074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1036_HARP3260_NOAA11860.npz,0,0.0233352929353714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130117_0012_HARP2380_NOAA11656.npz,0,0.005288475193083286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_1148_HARP3217_NOAA11851.npz,0,0.053864333778619766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_1036_HARP2358_NOAA11649.npz,0,0.0032192666549235582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_0700_HARP2861_NOAA11773.npz,0,0.0013205645373091102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_1100_HARP3082_NOAA11823.npz,0,0.004245709627866745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_0300_HARP2469_NOAA11671.npz,0,0.06106819584965706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_0436_HARP3103_NOAA11828.npz,0,0.011609436012804508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_1112_HARP2964_NOAA11795.npz,0,0.01509727630764246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_0612_HARP3097_NOAA11824.npz,0,0.03730064630508423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_1336_HARP2812_NOAA11766.npz,0,0.0009648771374486387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_0412_HARP2433_NOAA11665.npz,0,0.003477215999737382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130911_1400_HARP3154_NOAA11838.npz,0,0.0016708202892914414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_1348_HARP2371_NOAA11657.npz,0,0.030112789943814278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_1012_HARP3217_NOAA11851.npz,0,0.0024899239651858807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_1400_HARP2587_NOAA11704.npz,0,0.00952835101634264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130323_2024_HARP2571_NOAA11700.npz,0,0.006349490489810705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130119_0136_HARP2387_NOAA11658.npz,0,0.02907351590692997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_0612_HARP3103_NOAA11828.npz,0,0.003091386053711176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_1848_HARP2696_NOAA11732.npz,0,0.11810086667537689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_1724_HARP2329_NOAA11639.npz,0,0.15942543745040894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130708_1512_HARP2942_NOAA11789.npz,0,0.0009664389071986079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_1236_HARP2748_NOAA11748.npz,0,0.033488113433122635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_1048_HARP2910_NOAA11782.npz,0,0.002772560575976968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130117_0312_HARP2387_NOAA11658.npz,0,0.009900134056806564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_2100_HARP2954_NOAA11792.npz,0,0.004062423016875982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_2324_HARP3250_NOAA11859.npz,0,0.16307853162288666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_0400_HARP2533_NOAA11690.npz,0,0.0010314834071323276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_1436_HARP3011_NOAA11812.npz,0,0.05959360674023628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0124_HARP2348_NOAA11651.npz,0,0.0010629325406625867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_0712_HARP2331_NOAA11638.npz,0,0.0006301768007688224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_2212_HARP3252_NOAA11862.npz,0,0.002636243589222431
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_2312_HARP2610_NOAA11712.npz,0,0.0006561339250765741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0548_HARP2411_NOAA11661.npz,0,0.004101783037185669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_1648_HARP3497_NOAA11925.npz,0,0.00032156804809346795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130215_0300_HARP2469_NOAA11671.npz,0,0.20622152090072632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_1436_HARP2338_NOAA11641.npz,0,0.14291679859161377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_1248_HARP3244_NOAA11855.npz,0,0.007512838579714298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130812_0636_HARP3048_NOAA11814.npz,0,0.022617226466536522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130304_2324_HARP2502_NOAA11681.npz,0,0.013310766778886318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_0348_HARP2543_NOAA11698.npz,0,0.0007603506674058735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_1712_HARP2696_NOAA11732.npz,0,0.2682698369026184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130612_0836_HARP2832_NOAA11768.npz,0,0.0025439371820539236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_1148_HARP2898_NOAA11779.npz,0,0.0007283356389962137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_1600_HARP2400_NOAA11660.npz,0,0.01062745787203312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131206_2224_HARP3448_NOAA11916.npz,0,0.0007186338771134615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0948_HARP3367_NOAA11898.npz,0,0.005471471697092056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1024_HARP3437_NOAA11909.npz,0,0.016259681433439255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_0600_HARP2522_NOAA11689.npz,0,0.0010942525696009398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_1148_HARP2760_NOAA11753.npz,0,0.00640065735206008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1712_HARP2338_NOAA11641.npz,0,0.2123095840215683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130505_0600_HARP2696_NOAA11732.npz,0,0.20610976219177246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_0224_HARP3012_NOAA11806.npz,0,0.00401650695130229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_2200_HARP3068_NOAA11825.npz,0,0.004140911623835564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_1136_HARP2964_NOAA11795.npz,0,0.005673538893461227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_1724_HARP3330_NOAA11887.npz,0,0.0022616649512201548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_0112_HARP2372_NOAA11654.npz,0,0.17132468521595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0024_HARP2737_NOAA11746.npz,0,0.034283943474292755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1700_HARP2541_NOAA11691.npz,0,0.004541392438113689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_1136_HARP2737_NOAA11746.npz,0,0.026279496029019356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130209_1524_HARP2450_NOAA11669.npz,0,0.12779797613620758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1736_HARP3122_NOAA11835.npz,0,0.0045600165612995625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1448_HARP3116_NOAA11833.npz,0,0.006568171549588442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_0712_HARP2982_NOAA11798.npz,0,9.861798025667667e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_0336_HARP2875_NOAA11776.npz,0,0.010984097607433796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_1712_HARP2696_NOAA11732.npz,0,0.17098157107830048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_0100_HARP2912_NOAA11781.npz,0,0.014038710854947567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_0048_HARP2460_NOAA11670.npz,0,0.016454733908176422
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_1812_HARP3473_NOAA11917.npz,0,0.002586171729490161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_2148_HARP3273_NOAA11868.npz,0,0.07780183851718903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_0124_HARP2338_NOAA11641.npz,0,0.079691581428051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130808_2024_HARP3049_NOAA11813.npz,0,0.007726363837718964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_0124_HARP3320_NOAA11883.npz,0,0.0008697331650182605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_0912_HARP3326_NOAA11886.npz,0,0.0069907838478684425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_0424_HARP2587_NOAA11704.npz,0,0.024994028732180595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_1424_HARP3079_NOAA11821.npz,0,0.00017034845950547606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_1000_HARP2401_NOAA11659.npz,0,0.0017038405640050769
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0548_HARP2341_NOAA11642.npz,0,0.0024809890892356634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131221_0036_HARP3513_NOAA11929.npz,0,0.0768241137266159
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_0448_HARP3220_NOAA11858.npz,0,0.008619504049420357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_0812_HARP3248_NOAA11856.npz,0,0.005676331464201212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0636_HARP3371_NOAA11901.npz,0,0.001087780692614615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130706_0924_HARP2920_NOAA11785.npz,0,0.054055362939834595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_1600_HARP3461_NOAA11915.npz,0,0.0038865122478455305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130612_1812_HARP2832_NOAA11768.npz,0,0.001786954002454877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130530_0824_HARP2790_NOAA11758.npz,0,0.6170265674591064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_1824_HARP3415_NOAA11906.npz,0,0.0024346623104065657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1848_HARP3362_NOAA11894.npz,0,0.0008508749306201935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_0736_HARP3068_NOAA11825.npz,0,0.00027190562104806304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130415_1836_HARP2663_NOAA11723.npz,0,0.06585115194320679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_1400_HARP3326_NOAA11886.npz,0,0.0019190959865227342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130812_1300_HARP3048_NOAA11814.npz,0,0.053911350667476654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1324_HARP3473_NOAA11917.npz,0,0.003267711726948619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1248_HARP3220_NOAA11858.npz,0,0.004721861332654953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1836_HARP2912_NOAA11781.npz,0,0.00465380446985364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_0948_HARP3248_NOAA11856.npz,0,0.0017019598744809628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_2348_HARP3246_NOAA11866.npz,0,0.00022366807388607413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131024_0600_HARP3295_NOAA11877.npz,0,0.0004955335753038526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130704_0912_HARP2922_NOAA11784.npz,0,0.008411708287894726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0748_HARP2598_NOAA11707.npz,0,0.013691152445971966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_2036_HARP2348_NOAA11651.npz,0,0.001516760210506618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_1312_HARP3082_NOAA11823.npz,0,0.009934471920132637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131002_0348_HARP3244_NOAA11855.npz,0,0.0008573090308345854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_0724_HARP2411_NOAA11661.npz,0,0.0031753666698932648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0100_HARP2371_NOAA11657.npz,0,0.014441641047596931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_2136_HARP2727_NOAA11741.npz,0,0.008236628025770187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_0948_HARP2489_NOAA11673.npz,0,0.0012893712846562266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_1412_HARP2469_NOAA11671.npz,0,0.003890342777594924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131120_0512_HARP3376_NOAA11899.npz,0,0.0003424040914978832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_0336_HARP2861_NOAA11773.npz,0,0.003978067543357611
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_1024_HARP3321_NOAA11884.npz,1,0.006366200279444456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_0112_HARP2966_NOAA11797.npz,0,0.26977095007896423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_0100_HARP2758_NOAA11754.npz,0,0.19346299767494202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_1436_HARP3048_NOAA11814.npz,0,0.002786647528409958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_2348_HARP3368_NOAA11896.npz,0,0.07021593302488327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_0300_HARP3330_NOAA11887.npz,0,0.003916406072676182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130611_2300_HARP2832_NOAA11768.npz,0,0.016037745401263237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_0912_HARP3022_NOAA11808.npz,0,0.35495996475219727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130612_1636_HARP2832_NOAA11768.npz,0,0.0036039710976183414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_2136_HARP2727_NOAA11741.npz,0,0.008441056124866009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_1600_HARP2420_NOAA11663.npz,0,0.012319646775722504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130612_1012_HARP2832_NOAA11768.npz,0,0.0024297311902046204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130827_1412_HARP3103_NOAA11828.npz,0,0.011199855245649815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_2048_HARP2661_NOAA11724.npz,0,0.02692537009716034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130829_0800_HARP3122_NOAA11835.npz,0,0.005606329534202814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130321_1400_HARP2581_NOAA11702.npz,0,0.000282175256870687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_2200_HARP2587_NOAA11704.npz,0,0.03263479843735695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_1000_HARP2999_NOAA11801.npz,0,0.011196698062121868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130707_0924_HARP2920_NOAA11785.npz,0,0.0043392120860517025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_0900_HARP3263_NOAA11861.npz,0,0.0038601441774517298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1336_HARP2331_NOAA11638.npz,0,0.0011059680255129933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_0100_HARP2790_NOAA11758.npz,0,0.2171601951122284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_2212_HARP2904_NOAA11780.npz,0,0.02812233753502369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_0412_HARP2912_NOAA11781.npz,0,0.0016253129579126835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130613_0348_HARP2832_NOAA11768.npz,0,0.0022015362046658993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_2148_HARP2380_NOAA11656.npz,0,0.003285639686509967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1312_HARP3082_NOAA11823.npz,0,0.005893778055906296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_2000_HARP2360_NOAA11650.npz,0,0.09548602998256683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_2000_HARP3497_NOAA11925.npz,0,0.00026273357798345387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130701_1848_HARP2910_NOAA11782.npz,0,0.004753437824547291
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1812_HARP2898_NOAA11779.npz,0,0.0005543232546187937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_1700_HARP2380_NOAA11656.npz,0,0.01246009860187769
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130118_2224_HARP2400_NOAA11660.npz,0,0.03706866875290871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_0400_HARP2595_NOAA11706.npz,0,0.0005979095585644245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130217_1100_HARP2491_NOAA11675.npz,1,0.04449992999434471
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_1936_HARP3520_NOAA11931.npz,0,0.0025173465255647898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0100_HARP3386_NOAA11902.npz,0,0.012040629982948303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_2136_HARP3192_NOAA11847.npz,0,0.005896502640098333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130915_1736_HARP3176_NOAA11841.npz,0,0.01915140077471733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1224_HARP3326_NOAA11886.npz,0,0.0028447082731872797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_1836_HARP2380_NOAA11656.npz,0,0.004098083823919296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_2036_HARP3248_NOAA11856.npz,0,0.0059832558035850525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130216_0600_HARP2471_NOAA11672.npz,0,0.0012305493000894785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_0224_HARP3311_NOAA11882.npz,0,0.009887738153338432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_2324_HARP3250_NOAA11859.npz,0,0.0694127008318901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_0912_HARP3437_NOAA11909.npz,0,0.0003872034139931202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_0924_HARP3320_NOAA11883.npz,0,0.002713202964514494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1848_HARP2338_NOAA11641.npz,0,0.11184424161911011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_1800_HARP2861_NOAA11773.npz,0,0.0018669376149773598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_0048_HARP2812_NOAA11766.npz,0,0.0002722846402321011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1036_HARP2337_NOAA11640.npz,0,0.1083965077996254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_1236_HARP2605_NOAA11711.npz,0,0.003762247273698449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130117_1748_HARP2380_NOAA11656.npz,0,0.04035743698477745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130707_2348_HARP2920_NOAA11785.npz,0,0.001835495699197054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_0812_HARP3474_NOAA11927.npz,0,0.003978710155934095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1548_HARP3368_NOAA11896.npz,0,0.6613732576370239
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_1300_HARP2489_NOAA11673.npz,0,0.0018004828598350286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_1636_HARP3457_NOAA11912.npz,0,0.05566608905792236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130319_1900_HARP2557_NOAA11695.npz,0,0.018018504604697227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_1248_HARP2400_NOAA11660.npz,0,0.01811566948890686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_2024_HARP3049_NOAA11813.npz,0,0.0027762753888964653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_0548_HARP2331_NOAA11638.npz,0,0.0012581131886690855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_1612_HARP2718_NOAA11740.npz,0,0.03223682940006256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1948_HARP3446_NOAA11911.npz,0,0.0322192944586277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_1024_HARP3240_NOAA11854.npz,0,0.0004994072369299829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_2100_HARP2942_NOAA11789.npz,0,0.033169522881507874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_0900_HARP2750_NOAA11750.npz,0,0.0003884117759298533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_1600_HARP2625_NOAA11716.npz,0,0.43249210715293884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131107_1648_HARP3362_NOAA11894.npz,0,0.0023709689266979694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_0200_HARP3376_NOAA11899.npz,0,0.06417713314294815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_1700_HARP2758_NOAA11754.npz,0,0.1061977744102478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130216_1548_HARP2469_NOAA11671.npz,0,0.08045139163732529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131224_1636_HARP3513_NOAA11929.npz,0,0.028682757169008255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_1036_HARP3371_NOAA11901.npz,0,0.005197219084948301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130307_0624_HARP2511_NOAA11683.npz,0,0.048503946512937546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1500_HARP3457_NOAA11912.npz,0,0.09560032933950424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_2148_HARP2634_NOAA11717.npz,0,0.001070722471922636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1900_HARP3320_NOAA11883.npz,0,0.0010726643959060311
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_1948_HARP2875_NOAA11776.npz,0,0.003816003678366542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_0424_HARP2546_NOAA11692.npz,1,0.0497465617954731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130109_2324_HARP2358_NOAA11649.npz,0,0.10506058484315872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_0136_HARP2672_NOAA11727.npz,0,0.028271783143281937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_0848_HARP3415_NOAA11906.npz,0,0.012451940216124058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_2112_HARP3082_NOAA11823.npz,0,0.005282145459204912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_0748_HARP3082_NOAA11823.npz,0,0.01997189410030842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_0400_HARP3415_NOAA11906.npz,0,0.002939715515822172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_0124_HARP2491_NOAA11675.npz,0,0.030637018382549286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130505_1400_HARP2696_NOAA11732.npz,0,0.28866147994995117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_0748_HARP2904_NOAA11780.npz,0,0.018250491470098495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_2212_HARP3246_NOAA11866.npz,0,0.000547677103895694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_1448_HARP2999_NOAA11801.npz,0,0.015554413199424744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_0624_HARP3244_NOAA11855.npz,0,0.0022229193709790707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_1336_HARP2626_NOAA11715.npz,0,0.033411700278520584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130522_1836_HARP2758_NOAA11754.npz,0,0.19824174046516418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_0124_HARP2348_NOAA11651.npz,0,0.0009691861923784018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_1512_HARP3031_NOAA11810.npz,0,0.0008661637548357248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131227_1412_HARP3532_NOAA11935.npz,0,0.004068802110850811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1236_HARP3366_NOAA11895.npz,0,0.06903409212827682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130317_0800_HARP2557_NOAA11695.npz,0,0.049144402146339417
