gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_1300_HARP5535_NOAA12336.npz,0,0.017095033079385757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151127_0400_HARP6124_NOAA12457.npz,0,0.7028472423553467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_0300_HARP5118_NOAA12273.npz,0,0.09965398907661438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150225_1136_HARP5246_NOAA12292.npz,0,0.5687593221664429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150821_0724_HARP5885_NOAA12403.npz,1,0.014546886086463928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151012_0112_HARP6004_NOAA12430.npz,0,0.024505196139216423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150405_1148_HARP5411_NOAA12319.npz,0,0.02276560477912426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_0436_HARP5541_NOAA12339.npz,0,0.5723473429679871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_0348_HARP6178_NOAA12469.npz,0,0.7362905144691467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150527_0200_HARP5615_NOAA12355.npz,0,0.009442183189094067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_0448_HARP6154_NOAA12462.npz,0,0.05480511859059334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150731_1012_HARP5808_NOAA12389.npz,0,0.014154443517327309
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_2136_HARP5961_NOAA12418.npz,0,0.09386952966451645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_0736_HARP5750_NOAA12378.npz,0,0.3529437184333801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_2336_HARP5114_NOAA12272.npz,0,0.019674457609653473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150314_1624_HARP5315_NOAA12302.npz,0,0.06812327355146408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150410_1348_HARP5415_NOAA12320.npz,0,0.06236157566308975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1112_HARP5354_NOAA12305.npz,0,0.6686047315597534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150217_0424_HARP5212_NOAA12284.npz,0,0.015672173351049423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150818_0500_HARP5880_NOAA12401.npz,0,0.047436535358428955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150917_1600_HARP5963_NOAA12419.npz,0,0.0528457909822464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_1936_HARP6189_NOAA12471.npz,0,0.030522845685482025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_0924_HARP5011_NOAA12253.npz,1,0.3968442976474762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_0212_HARP6178_NOAA12469.npz,0,0.7444937229156494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_0112_HARP5544_NOAA12341.npz,0,0.29656681418418884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151104_1036_HARP6074_NOAA12447.npz,0,0.02514810673892498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150303_1812_HARP5249_NOAA12293.npz,0,0.6413581371307373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_0348_HARP5919_NOAA12406.npz,0,0.1301986426115036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150317_0500_HARP5328_NOAA12301.npz,0,0.04042545706033707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_1224_HARP6154_NOAA12462.npz,0,0.05504545569419861
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_0636_HARP5036_NOAA12258.npz,0,0.07173972576856613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_1336_HARP5422_NOAA12318.npz,0,0.2325700968503952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_0824_HARP5342_NOAA12303.npz,0,0.10461018979549408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150731_0700_HARP5808_NOAA12389.npz,0,0.025002826005220413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150317_2224_HARP5331_NOAA12299.npz,0,0.09999686479568481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_0400_HARP6164_NOAA12464.npz,0,0.24843895435333252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1848_HARP5107_NOAA12268.npz,1,0.088870108127594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151003_1436_HARP5991_NOAA12427.npz,0,0.009740881621837616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151011_2200_HARP6004_NOAA12430.npz,0,0.042512718588113785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_1548_HARP5011_NOAA12253.npz,0,0.286567360162735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150310_1412_HARP5275_NOAA12296.npz,0,0.07755690068006516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151213_0124_HARP6171_NOAA12467.npz,0,0.08044273406267166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_0836_HARP6015_NOAA12434.npz,0,0.5100870728492737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_1900_HARP5011_NOAA12253.npz,0,0.3735927939414978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150116_1936_HARP5054_NOAA12261.npz,0,0.15038280189037323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150604_1636_HARP5635_NOAA12358.npz,0,0.09544698894023895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_1200_HARP5652_NOAA12363.npz,0,0.006278553511947393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_1948_HARP6006_NOAA12432.npz,0,0.048111870884895325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150814_0048_HARP5876_NOAA12399.npz,0,0.006745698396116495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150815_2236_HARP5880_NOAA12401.npz,0,0.04069583863019943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_0900_HARP5186_NOAA12282.npz,0,0.5829984545707703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151111_2312_HARP6075_NOAA12448.npz,0,0.3646542429924011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151126_1824_HARP6124_NOAA12457.npz,0,0.6939964294433594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150907_2200_HARP5935_NOAA12409.npz,0,0.01364501565694809
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150528_0700_HARP5615_NOAA12355.npz,0,0.011314142495393753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150121_1424_HARP5083_NOAA12263.npz,0,0.006019215099513531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150205_1212_HARP5144_NOAA12280.npz,0,0.2728384733200073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_0024_HARP5940_NOAA12411.npz,0,0.5451894998550415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150702_0524_HARP5736_NOAA12377.npz,0,0.011817781254649162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150417_1612_HARP5447_NOAA12321.npz,0,0.7491426467895508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_1100_HARP5535_NOAA12336.npz,0,0.005350772757083178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_1648_HARP5652_NOAA12363.npz,0,0.00610025878995657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_0036_HARP5355_NOAA12307.npz,0,0.06357176601886749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150730_1412_HARP5808_NOAA12389.npz,0,0.05694251507520676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_0300_HARP5220_NOAA12285.npz,0,0.015032134018838406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150916_2048_HARP5956_NOAA12415.npz,1,0.1625971496105194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150115_1800_HARP5054_NOAA12261.npz,0,0.3990684151649475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151118_1736_HARP6100_NOAA12454.npz,0,0.5719493627548218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150830_1136_HARP5916_NOAA12405.npz,0,0.026639841496944427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150728_1412_HARP5807_NOAA12390.npz,0,0.21854490041732788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150226_1336_HARP5230_NOAA12289.npz,0,0.15267392992973328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_1612_HARP5326_NOAA12299.npz,0,0.005323891527950764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150621_1024_HARP5692_NOAA12371.npz,1,0.806879460811615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_0600_HARP6050_NOAA12438.npz,0,0.06950736045837402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_2124_HARP6178_NOAA12469.npz,0,0.39776474237442017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150616_0636_HARP5677_NOAA12369.npz,0,0.2058899700641632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150312_0312_HARP5298_NOAA12297.npz,1,0.5508368015289307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_0412_HARP5738_NOAA12378.npz,0,0.688499927520752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150425_0412_HARP5483_NOAA12330.npz,0,0.06992828100919724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_2136_HARP5051_NOAA12260.npz,0,0.07749255746603012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_0536_HARP5462_NOAA12327.npz,0,0.6338405013084412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_1824_HARP5961_NOAA12418.npz,0,0.08179525285959244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_0824_HARP5351_NOAA12309.npz,0,0.030999010428786278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_2312_HARP5233_NOAA12290.npz,0,0.48183462023735046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_2236_HARP5198_NOAA12288.npz,0,0.031466323882341385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151111_0224_HARP6078_NOAA12449.npz,0,0.5889292359352112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151013_1448_HARP6004_NOAA12430.npz,0,0.08579391241073608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150212_2012_HARP5211_NOAA12283.npz,0,0.017721127718687057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_0348_HARP5534_NOAA12337.npz,0,0.048725683242082596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1548_HARP5103_NOAA12269.npz,0,0.5387540459632874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150321_1136_HARP5351_NOAA12309.npz,0,0.004325889050960541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150225_2348_HARP5233_NOAA12290.npz,0,0.10889925062656403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150220_0700_HARP5229_NOAA12287.npz,0,0.0417172834277153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151027_0200_HARP6052_NOAA12439.npz,0,0.011628931388258934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150209_0536_HARP5151_NOAA12281.npz,0,0.07000908255577087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_1024_HARP5831_NOAA12394.npz,0,0.3617124557495117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151225_2124_HARP6205_NOAA12472.npz,0,0.5838783979415894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150618_0400_HARP5677_NOAA12369.npz,0,0.06955349445343018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_2024_HARP6027_NOAA12436.npz,0,0.22740669548511505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150411_0312_HARP5422_NOAA12318.npz,0,0.09403897821903229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150412_0736_HARP5450_NOAA12328.npz,0,0.0045561655424535275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150309_1248_HARP5275_NOAA12296.npz,0,0.09017419815063477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150616_0924_HARP5673_NOAA12367.npz,0,0.5243220925331116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_0236_HARP6167_NOAA12465.npz,0,0.11300931125879288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_0224_HARP5652_NOAA12363.npz,0,0.005456398706883192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_2324_HARP5612_NOAA12354.npz,0,0.01934007555246353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150614_1248_HARP5678_NOAA12370.npz,0,0.04374929144978523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150213_0548_HARP5211_NOAA12283.npz,0,0.010861575603485107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_0436_HARP5118_NOAA12273.npz,0,0.10779369622468948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1648_HARP5823_NOAA12393.npz,0,0.39680805802345276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_1612_HARP5534_NOAA12337.npz,0,0.022360939532518387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_1412_HARP5983_NOAA12422.npz,1,0.12801076471805573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_0248_HARP5518_NOAA12334.npz,0,0.008265852928161621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150217_1000_HARP5198_NOAA12288.npz,0,0.07945863157510757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_1724_HARP5103_NOAA12269.npz,0,0.6499274969100952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_0248_HARP5342_NOAA12303.npz,0,0.07583384960889816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150217_1712_HARP5212_NOAA12284.npz,0,0.04467921331524849
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_1824_HARP5051_NOAA12260.npz,0,0.08143144845962524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_0648_HARP5112_NOAA12275.npz,0,0.07558080554008484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_0500_HARP5198_NOAA12288.npz,0,0.03379933163523674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150407_1648_HARP5422_NOAA12318.npz,0,0.09677735716104507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_0836_HARP5982_NOAA12423.npz,0,0.002596602076664567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_0300_HARP5375_NOAA12315.npz,0,0.015848804265260696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150304_1436_HARP5249_NOAA12293.npz,0,0.6648101806640625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_2212_HARP6054_NOAA12440.npz,0,0.003766454989090562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150402_2248_HARP5385_NOAA12314.npz,0,0.6602913737297058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150208_0712_HARP5151_NOAA12281.npz,0,0.06150757521390915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151024_0912_HARP6027_NOAA12436.npz,0,0.27371764183044434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_2024_HARP6027_NOAA12436.npz,0,0.13153226673603058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_1900_HARP5983_NOAA12422.npz,0,0.1427355706691742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_1012_HARP6006_NOAA12432.npz,0,0.12645046412944794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150208_1336_HARP5151_NOAA12281.npz,0,0.16380438208580017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150718_0712_HARP5772_NOAA12386.npz,0,0.8072771430015564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_2000_HARP5652_NOAA12363.npz,0,0.022702442482113838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_1148_HARP5635_NOAA12358.npz,0,0.032849203795194626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150611_0100_HARP5653_NOAA12365.npz,0,0.3144291341304779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150416_1124_HARP5447_NOAA12321.npz,0,0.10858829319477081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_0536_HARP5658_NOAA12364.npz,0,0.2333715856075287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_0512_HARP5054_NOAA12261.npz,0,0.19800399243831635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151225_0824_HARP6210_NOAA12475.npz,0,0.07293149083852768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150219_0824_HARP5229_NOAA12287.npz,0,0.06063812971115112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150504_0300_HARP5535_NOAA12336.npz,0,0.005228509195148945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_1636_HARP5970_NOAA12424.npz,0,0.7976292967796326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151106_1548_HARP6074_NOAA12447.npz,0,0.022431891411542892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_2236_HARP5118_NOAA12273.npz,0,0.04831334203481674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150410_0724_HARP5415_NOAA12320.npz,0,0.1380137801170349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150131_0600_HARP5114_NOAA12272.npz,0,0.018122971057891846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_2324_HARP5541_NOAA12339.npz,0,0.38637787103652954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0724_HARP5461_NOAA12332.npz,0,0.2486768364906311
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150227_1236_HARP5246_NOAA12292.npz,0,0.7251014113426208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_0548_HARP5850_NOAA12397.npz,0,0.008230463601648808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_1436_HARP5598_NOAA12352.npz,0,0.03845450282096863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151025_1448_HARP6026_NOAA12435.npz,0,0.5935673117637634
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_1524_HARP5337_NOAA12308.npz,0,0.048520322889089584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_0500_HARP5535_NOAA12336.npz,0,0.04625648260116577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150601_0112_HARP5627_NOAA12357.npz,0,0.060171209275722504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151026_0924_HARP6054_NOAA12440.npz,0,0.011680963449180126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150219_1948_HARP5229_NOAA12287.npz,0,0.08823155611753464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151027_1548_HARP6054_NOAA12440.npz,0,0.05606210604310036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150410_2224_HARP5422_NOAA12318.npz,0,0.11906703561544418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_1948_HARP5635_NOAA12358.npz,0,0.015241183340549469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151129_1224_HARP6136_NOAA12458.npz,0,0.16599512100219727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_2112_HARP6189_NOAA12471.npz,0,0.03643164783716202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_1712_HARP5114_NOAA12272.npz,0,0.04686877503991127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150930_1512_HARP5987_NOAA12426.npz,0,0.01181073859333992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_1700_HARP5718_NOAA12373.npz,0,0.5178478956222534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150907_1312_HARP5939_NOAA12410.npz,0,0.00897772517055273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150501_2336_HARP5518_NOAA12334.npz,0,0.009000042453408241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_0712_HARP5051_NOAA12260.npz,0,0.041427940130233765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_1148_HARP5738_NOAA12378.npz,0,0.3579255938529968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150729_0436_HARP5807_NOAA12390.npz,0,0.02359139546751976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150531_0724_HARP5618_NOAA12356.npz,0,0.191323921084404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150427_0636_HARP5492_NOAA12333.npz,0,0.5289124846458435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_0824_HARP5637_NOAA12360.npz,0,0.7647863626480103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_0736_HARP5002_NOAA12251.npz,0,0.13499332964420319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150611_0400_HARP5658_NOAA12364.npz,0,0.6732898950576782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_1948_HARP6015_NOAA12434.npz,0,0.4263162314891815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_1236_HARP5545_NOAA12342.npz,0,0.6977715492248535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_2136_HARP5596_NOAA12352.npz,0,0.6082221269607544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150428_0500_HARP5492_NOAA12333.npz,0,0.0987657979130745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151114_2324_HARP6078_NOAA12449.npz,0,0.144514262676239
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_1224_HARP5865_NOAA12400.npz,0,0.069637730717659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150829_1636_HARP5916_NOAA12405.npz,0,0.13691093027591705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_0124_HARP5004_NOAA12252.npz,0,0.20183412730693817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_1936_HARP6189_NOAA12471.npz,0,0.01975131407380104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_0612_HARP5004_NOAA12252.npz,0,0.3316097557544708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_2048_HARP5963_NOAA12419.npz,0,0.05368751287460327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_0236_HARP5949_NOAA12417.npz,0,0.016742756590247154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150908_1500_HARP5940_NOAA12411.npz,0,0.09935875236988068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_0436_HARP5004_NOAA12252.npz,0,0.18273872137069702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_1312_HARP5342_NOAA12303.npz,0,0.13707861304283142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_2312_HARP5230_NOAA12289.npz,0,0.09870851039886475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_1912_HARP5083_NOAA12263.npz,0,0.00511836027726531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_2312_HARP5739_NOAA12385.npz,0,0.05502408370375633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_0200_HARP5347_NOAA12307.npz,0,0.08501211553812027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150429_0812_HARP5492_NOAA12333.npz,0,0.053624797612428665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151201_0500_HARP6140_NOAA12459.npz,0,0.639165461063385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_0612_HARP5974_NOAA12420.npz,0,0.5896077752113342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_2012_HARP5461_NOAA12332.npz,0,0.15484407544136047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151028_2212_HARP6054_NOAA12440.npz,0,0.02104039117693901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150309_1912_HARP5275_NOAA12296.npz,0,0.1993192881345749
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151116_0500_HARP6084_NOAA12452.npz,0,0.5564214587211609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_1900_HARP5375_NOAA12315.npz,0,0.015290888957679272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_2312_HARP5750_NOAA12378.npz,0,0.10757379233837128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_2200_HARP5337_NOAA12308.npz,0,0.0112190255895257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_2224_HARP5387_NOAA12312.npz,0,0.054069049656391144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_2300_HARP5036_NOAA12258.npz,0,0.03419533744454384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150119_1148_HARP5073_NOAA12265.npz,0,0.6084294319152832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150623_1024_HARP5692_NOAA12371.npz,1,0.5077993869781494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151221_0348_HARP6178_NOAA12469.npz,0,0.5394062995910645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150726_1724_HARP5807_NOAA12390.npz,0,0.15202781558036804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151026_1936_HARP6052_NOAA12439.npz,0,0.015856772661209106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1148_HARP5120_NOAA12274.npz,0,0.011308640241622925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150409_2224_HARP5422_NOAA12318.npz,0,0.11304645985364914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150331_2048_HARP5385_NOAA12314.npz,0,0.4812019169330597
