gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_1812_HARP2898_NOAA11779.npz,0,0.0199318528175354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131221_2148_HARP3515_NOAA11930.npz,0,0.5064195394515991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1348_HARP3386_NOAA11902.npz,0,0.0006551597616635263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_0236_HARP2371_NOAA11657.npz,0,0.01221257820725441
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_0236_HARP3273_NOAA11868.npz,0,0.7494145631790161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1324_HARP3443_NOAA11914.npz,0,0.8167234063148499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_0924_HARP3330_NOAA11887.npz,0,0.25906771421432495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130523_1948_HARP2760_NOAA11753.npz,0,0.5160733461380005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_1736_HARP2779_NOAA11757.npz,0,0.06844797730445862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_2048_HARP2522_NOAA11689.npz,0,0.02799886278808117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_0100_HARP2758_NOAA11754.npz,0,0.1794288605451584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_1500_HARP3217_NOAA11851.npz,0,0.019729819148778915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1136_HARP3082_NOAA11823.npz,0,0.20696701109409332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0536_HARP3199_NOAA11850.npz,0,0.4587581753730774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130306_2312_HARP2525_NOAA11693.npz,0,0.005393745377659798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_2348_HARP3366_NOAA11895.npz,0,0.1366858035326004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_0400_HARP2597_NOAA11713.npz,0,0.06383272260427475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_1836_HARP2599_NOAA11710.npz,0,0.0728047713637352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_0848_HARP3497_NOAA11925.npz,0,0.6043960452079773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_0548_HARP3250_NOAA11859.npz,0,0.47316431999206543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0012_HARP3079_NOAA11821.npz,0,0.2784912586212158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_1224_HARP2492_NOAA11676.npz,0,0.6811361908912659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_2036_HARP3103_NOAA11828.npz,0,0.14490987360477448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1336_HARP3437_NOAA11909.npz,0,0.7866979837417603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130420_1424_HARP2661_NOAA11724.npz,0,0.8625380992889404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_0400_HARP2968_NOAA11793.npz,0,0.04428026080131531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130527_1324_HARP2760_NOAA11753.npz,0,0.19204658269882202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_2324_HARP2711_NOAA11737.npz,0,0.16199679672718048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131227_0512_HARP3520_NOAA11931.npz,0,0.12238042056560516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0536_HARP3205_NOAA11849.npz,0,0.7445813417434692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1748_HARP2739_NOAA11745.npz,0,0.2905367612838745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_2300_HARP2511_NOAA11683.npz,0,0.6829946637153625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_2236_HARP3012_NOAA11806.npz,0,0.07844667881727219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0400_HARP2809_NOAA11760.npz,0,0.0408000722527504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_1548_HARP3129_NOAA11836.npz,0,0.5038707256317139
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_0724_HARP2450_NOAA11669.npz,0,0.5673654079437256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_0300_HARP2525_NOAA11693.npz,0,5.304726983013097e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_0624_HARP3032_NOAA11811.npz,0,0.4879704415798187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130204_1212_HARP2436_NOAA11668.npz,0,0.029007840901613235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_0536_HARP2808_NOAA11761.npz,0,0.027842389419674873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_0724_HARP2952_NOAA11791.npz,0,0.00443024979904294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_1348_HARP2331_NOAA11638.npz,0,0.05295830965042114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_0148_HARP3446_NOAA11911.npz,0,0.011206104420125484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_2212_HARP3366_NOAA11895.npz,0,0.04864480346441269
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130421_1400_HARP2673_NOAA11726.npz,1,0.0106350714340806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1224_HARP3362_NOAA11894.npz,0,0.0038491622544825077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_2124_HARP2501_NOAA11682.npz,0,0.009123171679675579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_1400_HARP3448_NOAA11916.npz,0,0.7657003998756409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130303_1112_HARP2519_NOAA11686.npz,1,0.021270304918289185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_0348_HARP3513_NOAA11929.npz,0,0.4645809233188629
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130315_1300_HARP2560_NOAA11696.npz,0,0.010049811564385891
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130202_0900_HARP2433_NOAA11665.npz,0,0.05864629149436951
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_0424_HARP2492_NOAA11676.npz,0,0.08979682624340057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_1500_HARP2760_NOAA11753.npz,0,0.4042266607284546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1412_HARP2904_NOAA11780.npz,0,0.01490957010537386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_2012_HARP2342_NOAA11643.npz,0,0.7167463302612305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_0600_HARP2966_NOAA11797.npz,0,0.4085037410259247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_2000_HARP3311_NOAA11882.npz,0,0.16831977665424347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_1724_HARP2366_NOAA11653.npz,0,0.23696471750736237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_0212_HARP2875_NOAA11776.npz,0,0.5220677852630615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_1436_HARP2489_NOAA11673.npz,0,0.1945686936378479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_0648_HARP2344_NOAA11644.npz,0,0.49439874291419983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130117_0448_HARP2387_NOAA11658.npz,0,0.008728246204555035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0548_HARP2358_NOAA11649.npz,0,0.40948987007141113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_1200_HARP2595_NOAA11706.npz,0,0.006165262311697006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130621_0000_HARP2852_NOAA11769.npz,0,0.06316769123077393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_1536_HARP3022_NOAA11808.npz,0,0.18328224122524261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130420_2336_HARP2673_NOAA11726.npz,1,0.5498666763305664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_1336_HARP2595_NOAA11706.npz,0,0.005378608126193285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_2112_HARP3205_NOAA11849.npz,0,0.3641839325428009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_1112_HARP3176_NOAA11841.npz,0,0.002051709918305278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0224_HARP3353_NOAA11892.npz,0,0.0017595080425962806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_0100_HARP2634_NOAA11717.npz,0,0.21220766007900238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130706_2348_HARP2920_NOAA11785.npz,0,0.4594827890396118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0848_HARP2626_NOAA11715.npz,0,0.03538407012820244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_0124_HARP2491_NOAA11675.npz,0,0.04181937873363495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_0000_HARP2387_NOAA11658.npz,0,0.014427952468395233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130117_1436_HARP2380_NOAA11656.npz,0,0.025593334808945656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1100_HARP3366_NOAA11895.npz,0,0.23202118277549744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_1500_HARP2760_NOAA11753.npz,0,0.3283795118331909
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_1924_HARP2718_NOAA11740.npz,0,0.015332825481891632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131123_1124_HARP3400_NOAA11903.npz,0,0.20680899918079376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_2036_HARP2732_NOAA11736.npz,0,0.010042153298854828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_1712_HARP2948_NOAA11789.npz,0,0.00045244695502333343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_0336_HARP2683_NOAA11729.npz,0,0.0014851097948849201
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_1036_HARP3260_NOAA11860.npz,0,0.0019245692528784275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1112_HARP3291_NOAA11875.npz,1,0.6125437021255493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130704_1400_HARP2922_NOAA11784.npz,0,0.002061291364952922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_1248_HARP2952_NOAA11791.npz,0,0.10586339980363846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_0800_HARP2779_NOAA11757.npz,0,0.3856445550918579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_2324_HARP3288_NOAA11873.npz,0,0.21273989975452423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1624_HARP3205_NOAA11849.npz,0,0.2029239386320114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130116_1100_HARP2380_NOAA11656.npz,0,0.006335999816656113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_2348_HARP2735_NOAA11744.npz,0,0.38389408588409424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_0824_HARP2625_NOAA11716.npz,0,0.536444902420044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0212_HARP3217_NOAA11851.npz,0,0.11902038007974625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0848_HARP2360_NOAA11650.npz,0,0.3374324440956116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_0212_HARP2634_NOAA11717.npz,0,0.13267000019550323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_1848_HARP2372_NOAA11654.npz,0,0.6969424486160278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_1624_HARP2878_NOAA11777.npz,0,0.29049593210220337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_1900_HARP2954_NOAA11792.npz,0,0.586155891418457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_0512_HARP2401_NOAA11659.npz,0,0.5306251645088196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0536_HARP2812_NOAA11766.npz,0,0.0005910682957619429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_1400_HARP2533_NOAA11690.npz,0,0.045904166996479034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_0136_HARP3122_NOAA11835.npz,0,0.006697655189782381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_0836_HARP2693_NOAA11731.npz,1,0.6143120527267456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_1712_HARP2673_NOAA11726.npz,0,0.432023286819458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130305_2212_HARP2511_NOAA11683.npz,0,0.8914828300476074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130320_0000_HARP2571_NOAA11700.npz,0,0.005217674653977156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_0600_HARP2587_NOAA11704.npz,0,0.22812172770500183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_1348_HARP2436_NOAA11668.npz,0,0.02557963877916336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131026_2036_HARP3309_NOAA11881.npz,0,0.010246338322758675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1812_HARP3482_NOAA11919.npz,0,0.010200245305895805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_1836_HARP2358_NOAA11649.npz,0,0.4092908203601837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_1900_HARP3082_NOAA11823.npz,0,0.14663372933864594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_1712_HARP2696_NOAA11732.npz,0,0.2784498929977417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1024_HARP2809_NOAA11760.npz,0,0.4282064139842987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1848_HARP3212_NOAA11845.npz,0,0.09300544112920761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0224_HARP3341_NOAA11890.npz,1,0.03435664623975754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_1224_HARP2362_NOAA11652.npz,1,0.07690848410129547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_0612_HARP3246_NOAA11866.npz,0,0.3458718955516815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130321_1400_HARP2571_NOAA11700.npz,0,0.33345454931259155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130911_1536_HARP3154_NOAA11838.npz,0,0.209203839302063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1336_HARP2812_NOAA11766.npz,0,0.008055934682488441
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_1824_HARP2982_NOAA11798.npz,0,0.0036167746875435114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_2312_HARP3247_NOAA11857.npz,0,0.0006740138633176684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_1336_HARP2739_NOAA11745.npz,0,0.026024486869573593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_1012_HARP2663_NOAA11723.npz,0,0.12795718014240265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_2012_HARP2371_NOAA11657.npz,0,0.48234015703201294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1248_HARP3122_NOAA11835.npz,0,0.0112261101603508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_0412_HARP2353_NOAA11645.npz,0,0.014208212494850159
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_1424_HARP2557_NOAA11695.npz,0,0.764459490776062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_1000_HARP3490_NOAA11922.npz,0,0.003406119765713811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_0212_HARP3557_NOAA11938.npz,0,2.1596306396531872e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_1736_HARP3344_NOAA11891.npz,0,0.00012450688518583775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1624_HARP2344_NOAA11644.npz,0,0.1872376948595047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130507_2024_HARP2716_NOAA11738.npz,0,0.9232425689697266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_1148_HARP2760_NOAA11753.npz,0,0.07331129908561707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_0848_HARP2808_NOAA11761.npz,0,0.003803431987762451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_2136_HARP2351_NOAA11647.npz,0,0.14705245196819305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_0636_HARP3011_NOAA11812.npz,0,0.0006440050201490521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_0300_HARP3483_NOAA11920.npz,0,0.38076165318489075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130202_1700_HARP2436_NOAA11668.npz,0,0.06432138383388519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_2036_HARP2491_NOAA11675.npz,0,0.5226424336433411
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131123_0324_HARP3400_NOAA11903.npz,0,0.02913735806941986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_1824_HARP3259_NOAA11863.npz,0,0.001591663807630539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131002_0524_HARP3244_NOAA11855.npz,0,0.4566560983657837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_0712_HARP2635_NOAA11719.npz,0,0.12142960727214813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130215_1848_HARP2471_NOAA11672.npz,0,0.00268417876213789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_0412_HARP2342_NOAA11643.npz,0,0.9050029516220093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130414_1548_HARP2651_NOAA11721.npz,0,0.04355412349104881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_1724_HARP3320_NOAA11883.npz,0,0.39494433999061584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130812_1124_HARP3048_NOAA11814.npz,0,0.49456799030303955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_2324_HARP2634_NOAA11717.npz,0,0.12224659323692322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_2312_HARP2635_NOAA11719.npz,1,0.2497614175081253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_1512_HARP2968_NOAA11793.npz,0,0.07588684558868408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_0312_HARP2852_NOAA11769.npz,0,0.16326746344566345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_1724_HARP2605_NOAA11711.npz,0,0.24320904910564423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0236_HARP3364_NOAA11893.npz,0,0.002605935325846076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_0336_HARP2599_NOAA11710.npz,0,0.9172301292419434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_0536_HARP2808_NOAA11761.npz,0,0.00987035408616066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1824_HARP2809_NOAA11760.npz,0,0.34280627965927124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_0112_HARP3068_NOAA11825.npz,0,0.3676494061946869
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131001_1012_HARP3244_NOAA11855.npz,0,0.33443811535835266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_0200_HARP2504_NOAA11680.npz,0,0.045523613691329956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130704_0248_HARP2922_NOAA11784.npz,0,0.0018178281607106328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0400_HARP3194_NOAA11845.npz,0,0.11714338511228561
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_2224_HARP3481_NOAA11923.npz,0,0.49761509895324707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_2236_HARP2587_NOAA11704.npz,0,0.692813515663147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130226_1300_HARP2501_NOAA11682.npz,0,0.0064207036048173904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_1436_HARP3012_NOAA11806.npz,0,0.01253692526370287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_1324_HARP3441_NOAA11910.npz,0,0.1986946165561676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130303_0248_HARP2502_NOAA11681.npz,0,0.20029321312904358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_2036_HARP3420_NOAA11905.npz,0,0.0027126753702759743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130318_1212_HARP2557_NOAA11695.npz,0,0.875371515750885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131208_2300_HARP3457_NOAA11912.npz,0,0.6480585932731628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130706_1400_HARP2922_NOAA11784.npz,0,0.006140620447695255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0812_HARP3367_NOAA11898.npz,0,0.0035327107179909945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_0624_HARP2923_NOAA11786.npz,0,0.0014784131199121475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_0236_HARP2380_NOAA11656.npz,0,0.008827936835587025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130305_0424_HARP2511_NOAA11683.npz,0,0.8967329859733582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_2000_HARP3415_NOAA11906.npz,0,0.38085025548934937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_0236_HARP3286_NOAA11872.npz,0,3.625851240940392e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130324_0424_HARP2571_NOAA11700.npz,0,0.5611109137535095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_1100_HARP2366_NOAA11653.npz,0,0.03135019540786743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1100_HARP3149_NOAA11837.npz,0,0.0005359667120501399
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_0524_HARP2522_NOAA11689.npz,0,0.12253246456384659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_1424_HARP3344_NOAA11891.npz,1,0.019721008837223053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_0500_HARP3367_NOAA11898.npz,0,0.17716707289218903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_1024_HARP3205_NOAA11849.npz,0,0.8259093761444092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130118_0148_HARP2380_NOAA11656.npz,0,0.00015808898024260998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_0848_HARP2968_NOAA11793.npz,0,0.08589088171720505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_2000_HARP3437_NOAA11909.npz,0,0.44438672065734863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_0024_HARP2683_NOAA11729.npz,0,0.004512707237154245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130618_0436_HARP2852_NOAA11769.npz,0,0.7424699664115906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130205_1836_HARP2433_NOAA11665.npz,0,0.6362278461456299
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_0612_HARP2605_NOAA11711.npz,0,0.19158795475959778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_1000_HARP2625_NOAA11716.npz,0,0.565004289150238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_1912_HARP2966_NOAA11797.npz,0,0.07246652245521545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_1736_HARP2672_NOAA11727.npz,0,0.10162954777479172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_0100_HARP2952_NOAA11791.npz,0,0.004631076008081436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130212_0400_HARP2460_NOAA11670.npz,0,0.13652360439300537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130829_0448_HARP3122_NOAA11835.npz,0,0.02319267950952053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_0948_HARP2522_NOAA11689.npz,0,0.04676061123609543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_0124_HARP2594_NOAA11709.npz,0,0.003891710424795747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_1212_HARP3267_NOAA11867.npz,0,0.014883932657539845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_0500_HARP3012_NOAA11806.npz,0,0.006662808824330568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_0924_HARP3366_NOAA11895.npz,0,0.05344763025641441
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_0624_HARP3032_NOAA11811.npz,0,0.20416398346424103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_0036_HARP2760_NOAA11753.npz,0,0.09370871633291245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_1448_HARP2999_NOAA11801.npz,0,0.19480197131633759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_1812_HARP3441_NOAA11910.npz,0,0.07351750135421753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0048_HARP2968_NOAA11793.npz,0,0.08909346163272858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_0612_HARP3320_NOAA11883.npz,0,0.4879247844219208
