gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120421_0200_HARP1578_NOAA11460.npz,0,0.0047109718434512615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120308_1900_HARP1449_NOAA11429.npz,1,0.04593175649642944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120708_0600_HARP1832_NOAA11518.npz,0,0.5709121227264404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120130_1248_HARP1348_NOAA11411.npz,0,0.002865865360945463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121122_1612_HARP2220_NOAA11618.npz,0,0.2551897168159485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121219_0700_HARP2306_NOAA11633.npz,0,0.03906451165676117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121023_1212_HARP2117_NOAA11593.npz,0,0.30103954672813416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_0336_HARP1396_NOAA11419.npz,0,0.1780276894569397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_0648_HARP1688_NOAA11488.npz,0,0.00532015273347497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121002_1600_HARP2061_NOAA11580.npz,0,0.0068521639332175255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_0248_HARP2193_NOAA11614.npz,0,0.7689171433448792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120517_1948_HARP1657_NOAA11481.npz,0,0.004063629079610109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120501_0900_HARP1628_NOAA11472.npz,0,0.009182077832520008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_1700_HARP2040_NOAA11575.npz,0,0.03452808037400246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120614_1412_HARP1756_NOAA11506.npz,0,0.22540239989757538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_1536_HARP1389_NOAA11416.npz,0,0.07924806326627731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_0948_HARP2121_NOAA11591.npz,0,0.3902682662010193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_1712_HARP1390_NOAA11418.npz,0,0.05613480880856514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121029_0436_HARP2158_NOAA11601.npz,0,0.08274903148412704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120805_0848_HARP1908_NOAA11537.npz,0,0.0026157384272664785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120603_1348_HARP1737_NOAA11500.npz,0,0.0008415370248258114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120107_1948_HARP1275_NOAA11393.npz,0,0.19693253934383392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120928_0400_HARP2040_NOAA11575.npz,0,0.09607568383216858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_0248_HARP1495_NOAA11447.npz,0,0.34198272228240967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_0036_HARP1952_NOAA11551.npz,0,0.0005806908011436462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_0424_HARP1806_NOAA11513.npz,1,0.034596916288137436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_0648_HARP1727_NOAA11497.npz,0,0.007911590859293938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_0348_HARP1634_NOAA11475.npz,0,0.002293478697538376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_1212_HARP1644_NOAA11477.npz,0,0.0043965233489871025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_0936_HARP1582_NOAA11461.npz,0,0.004653095733374357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0624_HARP1312_NOAA11397.npz,0,0.005304145626723766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_2112_HARP1750_NOAA11504.npz,0,0.001295283087529242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120923_1748_HARP2044_NOAA11576.npz,0,0.004219801165163517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_0136_HARP2061_NOAA11580.npz,0,0.001292488188482821
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_0736_HARP1422_NOAA11423.npz,0,0.02710805833339691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120322_2012_HARP1497_NOAA11446.npz,0,0.002929293317720294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120513_1500_HARP1638_NOAA11476.npz,0,0.2449028342962265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120523_1536_HARP1677_NOAA11486.npz,0,0.0015938453143462539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121115_1224_HARP2193_NOAA11614.npz,0,0.15792977809906006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_1700_HARP1425_NOAA11424.npz,0,0.03679920360445976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_1436_HARP2171_NOAA11605.npz,0,0.00082469976041466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120802_1948_HARP1903_NOAA11535.npz,0,0.0016859566094353795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120723_2300_HARP1866_NOAA11524.npz,0,0.09168393164873123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_0924_HARP1300_NOAA11395.npz,0,0.028306053951382637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_0548_HARP1690_NOAA11489.npz,0,0.0024085394106805325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_1936_HARP1653_NOAA11479.npz,0,0.001998062478378415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120818_0500_HARP1943_NOAA11547.npz,0,0.38467440009117126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_0448_HARP1993_NOAA11560.npz,0,0.02047889679670334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121002_2148_HARP2069_NOAA11582.npz,0,0.12927041947841644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120621_0424_HARP1783_NOAA11510.npz,0,0.0108952596783638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_0524_HARP1471_NOAA11435.npz,0,0.0019539534114301205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121204_0300_HARP2260_NOAA11627.npz,0,0.0007206058362498879
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_1736_HARP1603_NOAA11466.npz,0,0.03814305365085602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120117_0136_HARP1312_NOAA11397.npz,0,0.09279333800077438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120508_1500_HARP1632_NOAA11474.npz,0,0.32207998633384705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120729_2248_HARP1879_NOAA11529.npz,0,0.003918860573321581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121005_0000_HARP2069_NOAA11582.npz,0,0.06016085296869278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_0400_HARP1959_NOAA11553.npz,0,0.006147780921310186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120819_0812_HARP1943_NOAA11547.npz,0,0.3490843176841736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121002_0148_HARP2059_NOAA11579.npz,0,0.026835041120648384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_1224_HARP1962_NOAA11554.npz,0,0.015378144569694996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120911_1836_HARP2029_NOAA11570.npz,0,0.0014185644686222076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121114_2148_HARP2186_NOAA11611.npz,0,0.5276439189910889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121120_1948_HARP2203_NOAA11616.npz,0,0.15763047337532043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_0724_HARP1697_NOAA11489.npz,0,0.026685096323490143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120102_0812_HARP1256_NOAA11388.npz,0,0.03562774509191513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120502_1036_HARP1628_NOAA11472.npz,0,0.0021074763499200344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_0636_HARP1943_NOAA11547.npz,0,0.3167344629764557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_0024_HARP1520_NOAA11449.npz,0,0.002893079537898302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_1412_HARP1471_NOAA11435.npz,0,0.003150492673739791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120621_0600_HARP1783_NOAA11510.npz,0,0.0039337496273219585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_1224_HARP1303_NOAA11398.npz,0,0.0017162298317998648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121228_2324_HARP2322_NOAA11636.npz,0,0.015144320204854012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120427_0124_HARP1603_NOAA11466.npz,1,0.053200479596853256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0124_HARP1300_NOAA11395.npz,0,0.018851960077881813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_1848_HARP1390_NOAA11418.npz,0,0.0769093781709671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_0912_HARP1873_NOAA11526.npz,0,0.017190584912896156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_1000_HARP1321_NOAA11401.npz,0,0.09144896268844604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_1800_HARP1573_NOAA11462.npz,0,0.022617638111114502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_2236_HARP2059_NOAA11579.npz,0,0.02334502898156643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_1600_HARP1907_NOAA11538.npz,0,0.028516894206404686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120823_1136_HARP1942_NOAA11546.npz,0,0.20171032845973969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120221_0100_HARP1399_NOAA11420.npz,0,0.00013593817129731178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0736_HARP1558_NOAA11463.npz,0,0.13326981663703918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120309_1736_HARP1449_NOAA11429.npz,1,0.02328287810087204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120911_1112_HARP2021_NOAA11567.npz,0,0.15078315138816833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_0600_HARP2130_NOAA11596.npz,0,0.037752389907836914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120530_0536_HARP1701_NOAA11490.npz,0,0.38960257172584534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_0500_HARP1943_NOAA11547.npz,0,0.034305304288864136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120102_0700_HARP1249_NOAA11390.npz,0,0.02218056097626686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120118_2348_HARP1318_NOAA11399.npz,0,0.22745658457279205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_1324_HARP2143_NOAA11599.npz,0,0.0008327540708705783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120504_0736_HARP1621_NOAA11470.npz,0,0.07292377948760986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120413_2336_HARP1558_NOAA11463.npz,0,0.855324923992157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120629_1836_HARP1795_NOAA11512.npz,0,0.011635878123342991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120823_1012_HARP1946_NOAA11548.npz,0,0.03700924292206764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120720_0036_HARP1866_NOAA11524.npz,0,0.154104545712471
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_0436_HARP2007_NOAA11565.npz,0,0.00363963027484715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121107_1312_HARP2176_NOAA11606.npz,0,0.003226127242669463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120524_0112_HARP1677_NOAA11486.npz,0,0.011416977271437645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120709_2024_HARP1834_NOAA11519.npz,0,0.037862956523895264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120211_0424_HARP1389_NOAA11416.npz,0,0.22053012251853943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120117_1736_HARP1312_NOAA11397.npz,0,0.15552908182144165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_1012_HARP2166_NOAA11602.npz,0,0.03472299501299858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_0412_HARP1724_NOAA11494.npz,1,0.00028303073486313224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120927_2136_HARP2040_NOAA11575.npz,0,0.09856908023357391
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121112_1400_HARP2181_NOAA11609.npz,0,0.02034132182598114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120228_0900_HARP1426_NOAA11426.npz,0,0.027531126514077187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_0212_HARP2173_NOAA11604.npz,0,0.0077742356806993484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_0112_HARP2177_NOAA11608.npz,0,0.008125008083879948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121008_1612_HARP2098_NOAA11585.npz,0,0.006247440818697214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_1048_HARP1574_NOAA11459.npz,0,0.020695962011814117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_2036_HARP1892_NOAA11533.npz,0,0.008443234488368034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_0948_HARP1943_NOAA11547.npz,0,0.01134980283677578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_0512_HARP1879_NOAA11529.npz,0,0.004233134910464287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_1124_HARP1500_NOAA11445.npz,0,0.0608491413295269
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121209_2348_HARP2270_NOAA11630.npz,0,0.06872623413801193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_1824_HARP2331_NOAA11638.npz,0,0.0008898103842511773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120722_1636_HARP1866_NOAA11524.npz,0,0.1645917445421219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_0636_HARP2123_NOAA11594.npz,0,0.02164538949728012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120308_2236_HARP1447_NOAA11428.npz,0,0.19255051016807556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120228_1048_HARP1422_NOAA11423.npz,0,0.03476305305957794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0800_HARP1312_NOAA11397.npz,0,0.01580270566046238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120402_0212_HARP1528_NOAA11450.npz,0,0.10064166784286499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_0748_HARP1990_NOAA11562.npz,0,0.00973564013838768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120426_1148_HARP1603_NOAA11466.npz,1,0.043643757700920105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120630_1524_HARP1795_NOAA11512.npz,0,0.01856222003698349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120729_1136_HARP1879_NOAA11529.npz,0,0.00454009510576725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121029_0124_HARP2137_NOAA11598.npz,0,0.011149142868816853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120916_1348_HARP2039_NOAA11574.npz,0,0.0072444831021130085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_0748_HARP2329_NOAA11639.npz,0,0.08377273380756378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_0012_HARP1478_NOAA11436.npz,0,0.004832933656871319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_1224_HARP1309_NOAA11396.npz,0,0.018898647278547287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120807_1512_HARP1908_NOAA11537.npz,0,0.0003310206811875105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120502_1712_HARP1621_NOAA11470.npz,0,0.07013480365276337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120523_2200_HARP1677_NOAA11486.npz,0,0.0076582543551921844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_0336_HARP1727_NOAA11497.npz,0,0.0165623240172863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_1036_HARP1461_NOAA11432.npz,0,0.008402454666793346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120403_0036_HARP1528_NOAA11450.npz,0,0.20935393869876862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_2136_HARP1638_NOAA11476.npz,1,0.04784027487039566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120225_1524_HARP1424_NOAA11425.npz,0,0.0008622088935226202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120619_1200_HARP1783_NOAA11510.npz,0,0.010304594412446022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_2212_HARP2109_NOAA11589.npz,0,0.08668330311775208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120403_0212_HARP1528_NOAA11450.npz,0,0.38149020075798035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120711_0936_HARP1832_NOAA11518.npz,0,0.019609486684203148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120818_0324_HARP1943_NOAA11547.npz,0,0.48913416266441345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_1548_HARP1572_NOAA11458.npz,0,0.011055746115744114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120227_2324_HARP1426_NOAA11426.npz,0,0.008170881308615208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120113_2012_HARP1303_NOAA11398.npz,0,0.059083785861730576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121028_1148_HARP2143_NOAA11599.npz,0,0.019660677760839462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120317_1900_HARP1464_NOAA11434.npz,1,0.016184063628315926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120521_0048_HARP1657_NOAA11481.npz,0,0.0016455223085358739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_1848_HARP1390_NOAA11418.npz,0,0.15327271819114685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_0324_HARP2047_NOAA11578.npz,0,0.002112662186846137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_0248_HARP1669_NOAA11485.npz,0,0.01688947156071663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_1336_HARP1942_NOAA11546.npz,0,0.5300159454345703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120711_0136_HARP1832_NOAA11518.npz,0,0.028193172067403793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120225_1836_HARP1424_NOAA11425.npz,0,0.007404167205095291
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_0712_HARP1701_NOAA11490.npz,0,0.9852574467658997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_0412_HARP1497_NOAA11446.npz,0,0.0013077205512672663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_2212_HARP1495_NOAA11447.npz,0,0.06536358594894409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_1200_HARP1350_NOAA11410.npz,0,0.04661332070827484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120405_1748_HARP1527_NOAA11451.npz,0,0.10536626726388931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120112_2024_HARP1300_NOAA11395.npz,0,0.06567542254924774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120106_0700_HARP1275_NOAA11393.npz,0,0.018576186150312424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121223_0524_HARP2314_NOAA11635.npz,0,0.2668905258178711
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_1236_HARP1930_NOAA11542.npz,0,0.04540436342358589
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_2024_HARP1677_NOAA11486.npz,0,0.0012546374928206205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_0724_HARP1399_NOAA11420.npz,0,0.0015862988075241446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121023_0900_HARP2117_NOAA11593.npz,0,0.7030273675918579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_0600_HARP1303_NOAA11398.npz,0,0.03187186270952225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120603_0900_HARP1737_NOAA11500.npz,0,0.0008093771757557988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121111_1848_HARP2177_NOAA11608.npz,0,0.0006441885489039123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120515_0800_HARP1653_NOAA11479.npz,0,0.009449679404497147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0824_HARP1319_NOAA11400.npz,0,0.0014747937675565481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120121_0648_HARP1321_NOAA11401.npz,0,0.10171988606452942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120402_2124_HARP1528_NOAA11450.npz,0,0.20386789739131927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_1348_HARP1724_NOAA11494.npz,1,0.00034399403375573456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120823_2200_HARP1962_NOAA11554.npz,0,0.0006810292252339423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_2236_HARP2123_NOAA11594.npz,0,0.09281543642282486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120129_1424_HARP1348_NOAA11411.npz,0,0.0010390739189460874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_0712_HARP1908_NOAA11537.npz,0,0.00761650875210762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120525_2324_HARP1690_NOAA11489.npz,0,0.006603708490729332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120827_1636_HARP1951_NOAA11552.npz,0,0.010108917020261288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_1512_HARP2011_NOAA11566.npz,0,0.270615816116333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121104_1324_HARP2166_NOAA11602.npz,0,0.046192511916160583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_1900_HARP1807_NOAA11514.npz,0,0.0025241696275770664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_0024_HARP1715_NOAA11495.npz,0,0.038706544786691666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120204_0848_HARP1367_NOAA11415.npz,0,0.0019497622270137072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121115_0900_HARP2191_NOAA11613.npz,0,0.00718442490324378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120111_2336_HARP1300_NOAA11395.npz,0,0.10355677455663681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121026_0224_HARP2144_NOAA11600.npz,0,0.0002843316469807178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_1048_HARP1309_NOAA11396.npz,0,0.02558584325015545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_0936_HARP2173_NOAA11604.npz,0,0.6133658289909363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120314_1300_HARP1461_NOAA11432.npz,1,0.007523419801145792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_2324_HARP1480_NOAA11437.npz,0,0.007597980555146933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120514_0724_HARP1644_NOAA11477.npz,0,0.0472208708524704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_1336_HARP1405_NOAA11422.npz,0,0.003017820417881012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120405_1436_HARP1527_NOAA11451.npz,0,0.09693114459514618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_0824_HARP1319_NOAA11400.npz,0,0.0004083040403202176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120504_1212_HARP1628_NOAA11472.npz,0,0.0010867707896977663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_0548_HARP1997_NOAA11561.npz,0,0.0194147527217865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_2112_HARP1653_NOAA11479.npz,0,0.0033506606705486774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120514_1036_HARP1644_NOAA11477.npz,0,0.05507119372487068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120106_1700_HARP1271_NOAA11392.npz,0,0.004623437765985727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0136_HARP1578_NOAA11460.npz,0,0.08530750870704651
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_0900_HARP2337_NOAA11640.npz,0,0.05460222065448761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120807_1600_HARP1907_NOAA11538.npz,0,0.008829358965158463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120702_1536_HARP1806_NOAA11513.npz,0,0.12989193201065063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120705_0612_HARP1806_NOAA11513.npz,0,0.014417527243494987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0936_HARP1578_NOAA11460.npz,0,0.005678762216120958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120912_1236_HARP2021_NOAA11567.npz,0,0.016127172857522964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120215_2136_HARP1391_NOAA11417.npz,0,0.01816200278699398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120301_1848_HARP1422_NOAA11423.npz,0,0.041409146040678024
