gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1912_HARP4166_NOAA12075.npz,0,0.13002479076385498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140521_0948_HARP4152_NOAA12069.npz,0,0.02492295205593109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_2148_HARP4995_NOAA12250.npz,0,0.00385660701431334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1748_HARP4969_NOAA12245.npz,0,0.25846371054649353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_0536_HARP3700_NOAA11969.npz,0,0.015256005339324474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1024_HARP4896_NOAA12228.npz,0,0.007689640391618013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0924_HARP4639_NOAA12182.npz,0,0.40721604228019714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_0336_HARP4872_NOAA12221.npz,0,0.0970708429813385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1548_HARP4938_NOAA12238.npz,0,0.01929336041212082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1324_HARP4734_NOAA12197.npz,0,0.782170295715332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_1500_HARP3721_NOAA11974.npz,1,0.7721944451332092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_0412_HARP4093_NOAA12054.npz,0,0.06842144578695297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_2036_HARP3826_NOAA12000.npz,0,0.33558425307273865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1500_HARP3785_NOAA11988.npz,0,0.0022039185278117657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_1936_HARP4661_NOAA12184.npz,0,0.40173277258872986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_1312_HARP3874_NOAA12013.npz,0,0.5274155139923096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_1212_HARP4288_NOAA12100.npz,0,0.6548449993133545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_2236_HARP3824_NOAA11998.npz,0,0.13267716765403748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_1412_HARP4718_NOAA12194.npz,0,0.8057071566581726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0000_HARP3648_NOAA11957.npz,0,0.13269756734371185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0324_HARP3826_NOAA12000.npz,0,0.04339604452252388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_0300_HARP4667_NOAA12186.npz,0,0.20659291744232178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_2200_HARP4256_NOAA12094.npz,0,0.03256736695766449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_2112_HARP4851_NOAA12216.npz,0,0.9600017666816711
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1000_HARP4201_NOAA12084.npz,0,0.038688670843839645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1448_HARP3804_NOAA11991.npz,0,0.49660536646842957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_0348_HARP3631_NOAA11955.npz,0,0.444660484790802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_0212_HARP4921_NOAA12234.npz,0,0.03924591839313507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_0912_HARP3658_NOAA11962.npz,0,0.012195338495075703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_1624_HARP4690_NOAA12190.npz,0,0.08872756361961365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1136_HARP4872_NOAA12221.npz,0,0.13591015338897705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_0512_HARP4872_NOAA12221.npz,0,0.023678477853536606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1812_HARP4814_NOAA12212.npz,0,0.04158289358019829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0400_HARP3658_NOAA11962.npz,0,0.022588932886719704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_1512_HARP4302_NOAA12105.npz,0,0.14350742101669312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_2124_HARP3785_NOAA11988.npz,0,0.0006149069522507489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_0236_HARP4073_NOAA12049.npz,0,0.02348594181239605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0424_HARP3912_NOAA12021.npz,0,0.49496111273765564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_1648_HARP4092_NOAA12053.npz,0,0.4122403562068939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_1100_HARP4156_NOAA12071.npz,0,0.6387171149253845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_1648_HARP4711_NOAA12193.npz,0,0.6281969547271729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_0624_HARP4751_NOAA12200.npz,0,0.2684200704097748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_1348_HARP4093_NOAA12054.npz,0,0.11650165170431137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_1112_HARP4288_NOAA12100.npz,0,0.2899964451789856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1936_HARP4711_NOAA12193.npz,0,0.2246984988451004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1348_HARP5002_NOAA12251.npz,0,0.4712646007537842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_1600_HARP3804_NOAA11991.npz,0,0.6567193865776062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141011_1800_HARP4661_NOAA12184.npz,0,0.19276900589466095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_2236_HARP3824_NOAA11998.npz,0,0.0019284895388409495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140721_1112_HARP4375_NOAA12119.npz,0,0.0040555354207754135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_1400_HARP4123_NOAA12061.npz,0,0.8000754714012146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_1448_HARP3703_NOAA11970.npz,0,0.5584869384765625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_0812_HARP3668_NOAA11965.npz,0,0.561042070388794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_2348_HARP3601_NOAA11949.npz,0,0.6638892889022827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0812_HARP3985_NOAA12032.npz,0,0.980908989906311
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_0624_HARP4225_NOAA12087.npz,1,0.6759016513824463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_1048_HARP4190_NOAA12079.npz,0,0.8512986302375793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_1248_HARP4344_NOAA12113.npz,0,0.7166083455085754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_1148_HARP4073_NOAA12049.npz,0,0.8057124018669128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1048_HARP4256_NOAA12094.npz,0,0.3829907774925232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_2148_HARP4424_NOAA12134.npz,0,0.819442629814148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_0100_HARP4225_NOAA12087.npz,0,0.5681003928184509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1224_HARP4817_NOAA12113.npz,0,0.6191371083259583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0200_HARP4189_NOAA12078.npz,0,0.029622822999954224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_0136_HARP4166_NOAA12075.npz,0,0.03900861367583275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0036_HARP4814_NOAA12212.npz,0,0.07391844689846039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1700_HARP4734_NOAA12197.npz,0,0.547532856464386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_2148_HARP4328_NOAA12111.npz,0,0.7100450992584229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0548_HARP4816_NOAA12210.npz,0,0.007526332512497902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1212_HARP4942_NOAA12239.npz,0,0.019446194171905518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_1512_HARP3765_NOAA11985.npz,0,0.029228853061795235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0924_HARP4943_NOAA12240.npz,0,0.4464360773563385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0848_HARP4963_NOAA12244.npz,0,0.18776576220989227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_0148_HARP4351_NOAA12114.npz,0,0.8120272159576416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_1648_HARP3843_NOAA12004.npz,0,0.16326424479484558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0524_HARP4733_NOAA12196.npz,0,0.03531453385949135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_2200_HARP3560_NOAA11942.npz,0,0.6356611847877502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1524_HARP4816_NOAA12210.npz,0,0.01719517633318901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0424_HARP3560_NOAA11942.npz,0,0.3647134006023407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_2136_HARP4302_NOAA12105.npz,0,0.16932854056358337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_1024_HARP4784_NOAA12206.npz,0,0.004791195038706064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1724_HARP3688_NOAA11968.npz,1,0.7123159170150757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_1500_HARP4781_NOAA12205.npz,1,0.40500807762145996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0024_HARP3608_NOAA11953.npz,0,0.02237219549715519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140131_1336_HARP3700_NOAA11969.npz,0,0.013865368440747261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_1548_HARP3779_NOAA11986.npz,0,0.7157621383666992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1948_HARP4969_NOAA12245.npz,0,0.2221895456314087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_1412_HARP3779_NOAA11986.npz,0,0.6932262182235718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_0236_HARP3813_NOAA11996.npz,0,0.4844363331794739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_2000_HARP4941_NOAA12241.npz,0,0.271284282207489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_0248_HARP4111_NOAA12058.npz,0,0.8781988620758057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_1736_HARP3648_NOAA11957.npz,0,0.021462457254529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_2048_HARP3604_NOAA11950.npz,0,0.44682520627975464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1424_HARP4955_NOAA12249.npz,0,0.5591172575950623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_2324_HARP4734_NOAA12197.npz,0,0.6850622296333313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_1536_HARP3560_NOAA11942.npz,0,0.40942975878715515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_0312_HARP4616_NOAA12178.npz,0,0.9084085822105408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_1724_HARP4764_NOAA12203.npz,0,0.0033592400141060352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_1600_HARP4225_NOAA12087.npz,0,0.7261499762535095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_0636_HARP3719_NOAA11973.npz,0,0.22972498834133148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0224_HARP4920_NOAA12235.npz,0,0.4851799011230469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1436_HARP4943_NOAA12240.npz,0,0.28714844584465027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1436_HARP4733_NOAA12196.npz,0,0.018021078780293465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_0012_HARP3766_NOAA11981.npz,0,0.7452190518379211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1348_HARP4816_NOAA12210.npz,0,0.25995224714279175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_1112_HARP3647_NOAA11958.npz,0,0.6310632824897766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1912_HARP4900_NOAA12230.npz,0,0.40616852045059204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0648_HARP4760_NOAA12201.npz,0,0.8576926589012146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_2024_HARP3856_NOAA12008.npz,0,0.7518759965896606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_2200_HARP3856_NOAA12008.npz,0,0.862592875957489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1424_HARP4166_NOAA12075.npz,0,0.10392524302005768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_0036_HARP4781_NOAA12205.npz,0,0.7213558554649353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_1248_HARP4272_NOAA12096.npz,0,0.5262300372123718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1400_HARP4817_NOAA12113.npz,0,0.2157772034406662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1536_HARP4296_NOAA12104.npz,0,0.27438926696777344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_2300_HARP4396_NOAA12127.npz,0,0.46304455399513245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_0624_HARP3703_NOAA11970.npz,0,0.06683183461427689
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_2100_HARP4302_NOAA12105.npz,0,0.021053092554211617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1236_HARP3784_NOAA11987.npz,0,0.854943573474884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_0524_HARP3793_NOAA11990.npz,0,0.6928338408470154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140624_1712_HARP4284_NOAA12098.npz,0,0.004101623315364122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_1312_HARP3907_NOAA12024.npz,0,0.037089914083480835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1624_HARP3894_NOAA12017.npz,1,0.11590255796909332
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1024_HARP4767_NOAA12204.npz,0,0.014700579456984997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_0636_HARP4294_NOAA12102.npz,0,0.5522305965423584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1112_HARP4610_NOAA12177.npz,0,0.8214640021324158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140725_0900_HARP4381_NOAA12122.npz,0,0.25806379318237305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_0624_HARP3542_NOAA11937.npz,0,0.23764827847480774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0436_HARP4978_NOAA12247.npz,0,0.6363205909729004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_2048_HARP4223_NOAA12086.npz,0,0.057601600885391235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_0424_HARP4040_NOAA12044.npz,0,0.017696751281619072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_0924_HARP4179_NOAA12083.npz,0,0.00754962395876646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0748_HARP3941_NOAA12027.npz,0,0.7841479778289795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_1224_HARP3542_NOAA11937.npz,0,0.5310651063919067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_1612_HARP3766_NOAA11981.npz,0,0.5385891795158386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0624_HARP4610_NOAA12177.npz,0,0.6289645433425903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_2248_HARP3784_NOAA11987.npz,0,0.8980462551116943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140220_1612_HARP3766_NOAA11981.npz,0,0.6596665978431702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_0824_HARP4851_NOAA12216.npz,0,0.8858940005302429
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_0924_HARP3688_NOAA11968.npz,1,0.3872351348400116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1512_HARP4784_NOAA12206.npz,0,0.0628654807806015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_1936_HARP3843_NOAA12004.npz,0,0.7714229226112366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_2100_HARP4294_NOAA12102.npz,0,0.7244396209716797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_1300_HARP3985_NOAA12032.npz,0,0.9748433828353882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141112_0212_HARP4781_NOAA12205.npz,0,0.1253238469362259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0148_HARP3813_NOAA11996.npz,0,0.12477955222129822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0800_HARP4231_NOAA12089.npz,0,0.006661136634647846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1336_HARP4711_NOAA12193.npz,0,0.767647385597229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0248_HARP4197_NOAA12080.npz,1,0.44944679737091064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_1524_HARP3957_NOAA12029.npz,0,0.044685959815979004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_0848_HARP4711_NOAA12193.npz,0,0.7065471410751343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_0000_HARP4760_NOAA12201.npz,0,0.10448452830314636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_1124_HARP3843_NOAA12004.npz,0,0.3624151051044464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_1324_HARP4374_NOAA12118.npz,0,0.008578430861234665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0348_HARP4942_NOAA12239.npz,0,0.3940766751766205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_1424_HARP3813_NOAA11996.npz,0,0.2956430912017822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1312_HARP4201_NOAA12084.npz,0,0.08292457461357117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140421_0024_HARP4025_NOAA12042.npz,0,0.37725141644477844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_0124_HARP4156_NOAA12071.npz,0,0.642204225063324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_2336_HARP4711_NOAA12193.npz,0,0.37052667140960693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1448_HARP4133_NOAA12063.npz,0,0.01539033092558384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_2048_HARP4839_NOAA12215.npz,0,0.011663592420518398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_2312_HARP4862_NOAA12217.npz,0,0.7633742094039917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_1736_HARP4683_NOAA12188.npz,0,0.08500609546899796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1612_HARP4941_NOAA12241.npz,1,0.6996380090713501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1100_HARP4978_NOAA12247.npz,0,0.3682732582092285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1848_HARP3856_NOAA12008.npz,0,0.6953837275505066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1548_HARP4290_NOAA12099.npz,0,0.00702500157058239
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_1700_HARP4252_NOAA12093.npz,0,0.42521804571151733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0648_HARP4223_NOAA12086.npz,0,0.00475117564201355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_0512_HARP4623_NOAA12181.npz,0,0.015197668224573135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_2312_HARP4135_NOAA12064.npz,0,0.8047001361846924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_0136_HARP4272_NOAA12096.npz,0,0.15629532933235168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_2212_HARP3941_NOAA12027.npz,0,0.8299798369407654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1448_HARP4872_NOAA12221.npz,0,0.12314401566982269
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_0400_HARP3610_NOAA11954.npz,0,0.0265261922031641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_1600_HARP4839_NOAA12215.npz,0,0.06761854887008667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_1348_HARP4093_NOAA12054.npz,0,0.0366925410926342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_0300_HARP3612_NOAA11951.npz,0,0.004603824112564325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_1924_HARP4205_NOAA12082.npz,0,0.2583658695220947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_0200_HARP3874_NOAA12013.npz,0,0.6820203065872192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_0248_HARP4379_NOAA12121.npz,0,0.514054000377655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0712_HARP4941_NOAA12241.npz,1,0.5653241276741028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140629_1912_HARP4272_NOAA12096.npz,0,0.1901492476463318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_1500_HARP4424_NOAA12134.npz,0,0.9094196557998657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0912_HARP3856_NOAA12008.npz,0,0.6937294602394104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0648_HARP3686_NOAA11967.npz,1,0.6441705822944641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_1500_HARP3856_NOAA12008.npz,0,0.7299305200576782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_0248_HARP3826_NOAA12000.npz,0,0.3421880304813385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0412_HARP4943_NOAA12240.npz,0,0.42827123403549194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_2012_HARP4816_NOAA12210.npz,0,0.003952686209231615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1436_HARP3719_NOAA11973.npz,0,0.41091620922088623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0312_HARP3604_NOAA11950.npz,0,0.38709503412246704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_2012_HARP4201_NOAA12084.npz,0,0.01675410382449627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140930_1536_HARP4610_NOAA12177.npz,0,0.8521430492401123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1036_HARP3806_NOAA11992.npz,0,0.005488025490194559
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_1236_HARP3941_NOAA12027.npz,0,0.9108753204345703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_1724_HARP4156_NOAA12071.npz,0,0.7030576467514038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_2224_HARP4375_NOAA12119.npz,0,0.04273667559027672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1124_HARP4189_NOAA12078.npz,0,0.011123251169919968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0024_HARP4201_NOAA12084.npz,0,0.005182224791496992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1236_HARP3813_NOAA11996.npz,0,0.0416787713766098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1536_HARP4123_NOAA12061.npz,0,0.25960251688957214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0948_HARP4941_NOAA12241.npz,1,0.6057499051094055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_2136_HARP3843_NOAA12004.npz,0,0.031565021723508835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_1724_HARP4667_NOAA12186.npz,0,0.2656828761100769
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_0048_HARP4784_NOAA12206.npz,0,0.006434520240873098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_0748_HARP4179_NOAA12083.npz,0,0.0008211443782784045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0448_HARP3999_NOAA12036.npz,1,0.576556921005249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_1200_HARP4042_NOAA12045.npz,0,0.841413140296936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1448_HARP3608_NOAA11953.npz,0,0.028964610770344734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0712_HARP3658_NOAA11962.npz,0,0.0032224489841610193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1700_HARP4640_NOAA12183.npz,0,0.36361005902290344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0412_HARP3957_NOAA12029.npz,0,0.003096252214163542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140724_1700_HARP4381_NOAA12122.npz,0,0.10402540862560272
