gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_2036_HARP3103_NOAA11828.npz,0,0.013105787336826324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_1048_HARP3102_NOAA11826.npz,0,0.00026574666844680905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_2000_HARP3012_NOAA11806.npz,0,0.0017856810009106994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_2024_HARP3068_NOAA11825.npz,0,0.0024843059945851564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130914_2212_HARP3176_NOAA11841.npz,0,0.010124154388904572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130827_0124_HARP3103_NOAA11828.npz,0,0.0028352257795631886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130420_0624_HARP2661_NOAA11724.npz,0,0.12501052021980286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131107_1048_HARP3344_NOAA11891.npz,1,0.002008154522627592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1524_HARP2342_NOAA11643.npz,0,0.007444305811077356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_2036_HARP2598_NOAA11707.npz,0,0.0401533842086792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_1724_HARP2710_NOAA11736.npz,0,0.010124876163899899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_0548_HARP3273_NOAA11868.npz,0,0.014389279298484325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_0536_HARP2968_NOAA11793.npz,0,0.006579001434147358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_0424_HARP3326_NOAA11886.npz,0,0.0005215202108956873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130714_2048_HARP2952_NOAA11791.npz,0,0.00825707521289587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_2312_HARP2619_NOAA11714.npz,0,0.0008896696381270885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_0612_HARP3309_NOAA11881.npz,0,0.008622424677014351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130210_1336_HARP2460_NOAA11670.npz,0,0.007694857195019722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_0036_HARP3443_NOAA11914.npz,0,0.002947133732959628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1624_HARP3194_NOAA11845.npz,0,0.009217670187354088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_2048_HARP3220_NOAA11858.npz,0,0.3654988408088684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_2012_HARP2450_NOAA11669.npz,0,0.8763818740844727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0112_HARP2362_NOAA11652.npz,0,0.017038408666849136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_2312_HARP2360_NOAA11650.npz,0,0.023151852190494537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130530_1000_HARP2790_NOAA11758.npz,0,0.08031976968050003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_2224_HARP2400_NOAA11660.npz,0,0.2248188704252243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_0612_HARP2735_NOAA11744.npz,0,0.021428169682621956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130205_2012_HARP2433_NOAA11665.npz,0,0.002348828362300992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_0712_HARP3031_NOAA11810.npz,0,0.027850432321429253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130609_0900_HARP2825_NOAA11765.npz,0,0.0024370572064071894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131228_2336_HARP3535_NOAA11936.npz,1,0.013017628341913223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_1036_HARP2342_NOAA11643.npz,0,0.07108131796121597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130829_1424_HARP3122_NOAA11835.npz,0,0.0013743817107751966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_0424_HARP2372_NOAA11654.npz,0,0.6702361106872559
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_0024_HARP2599_NOAA11710.npz,0,0.004935794975608587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_0948_HARP3336_NOAA11889.npz,0,0.0014278501039370894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0712_HARP2597_NOAA11713.npz,0,0.32830721139907837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130323_1848_HARP2571_NOAA11700.npz,0,0.013760454021394253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130829_0936_HARP3119_NOAA11834.npz,0,0.026586370542645454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1324_HARP3293_NOAA11874.npz,0,0.00928557850420475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1412_HARP2348_NOAA11651.npz,0,0.01377346646040678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_1736_HARP3432_NOAA11908.npz,0,0.017891645431518555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0224_HARP2968_NOAA11793.npz,0,0.015848128125071526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_0124_HARP3323_NOAA11888.npz,0,0.016905225813388824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130505_1048_HARP2696_NOAA11732.npz,0,0.07618028670549393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131229_1712_HARP3535_NOAA11936.npz,0,0.045486386865377426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_0824_HARP3376_NOAA11899.npz,0,0.17464862763881683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_1824_HARP2636_NOAA11718.npz,0,0.0016699748812243342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_1748_HARP2595_NOAA11706.npz,0,0.00037849461659789085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131224_1148_HARP3513_NOAA11929.npz,0,0.02017471194267273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_0800_HARP2400_NOAA11660.npz,0,0.24638845026493073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_1224_HARP3102_NOAA11826.npz,0,0.00015918791177682579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_0348_HARP3557_NOAA11938.npz,0,0.00206410838291049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_1648_HARP3437_NOAA11909.npz,0,0.023022042587399483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130306_1824_HARP2525_NOAA11693.npz,0,0.024666927754878998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_1112_HARP2636_NOAA11718.npz,1,0.002936736913397908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_2112_HARP3116_NOAA11833.npz,0,0.005053855944424868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130712_1400_HARP2948_NOAA11789.npz,0,0.0058407774195075035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_1112_HARP3448_NOAA11916.npz,0,0.0040128822438418865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_0712_HARP3247_NOAA11857.npz,0,0.00030587048968300223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_1112_HARP2852_NOAA11769.npz,0,0.0300481878221035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_2112_HARP3116_NOAA11833.npz,0,0.025125879794359207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_2348_HARP3420_NOAA11905.npz,0,0.012259882874786854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130501_0036_HARP2693_NOAA11731.npz,1,0.4537633955478668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_0224_HARP2619_NOAA11714.npz,0,0.0007702458533458412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_0124_HARP3366_NOAA11895.npz,0,0.013395722024142742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_0500_HARP2597_NOAA11713.npz,0,0.01209228951483965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130415_0612_HARP2651_NOAA11721.npz,0,0.10875177383422852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_2348_HARP2982_NOAA11798.npz,0,0.0008547930628992617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_0036_HARP2898_NOAA11779.npz,0,0.002547834999859333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0248_HARP3212_NOAA11845.npz,0,0.004924449138343334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130223_1048_HARP2492_NOAA11676.npz,0,0.3690184950828552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_2300_HARP2898_NOAA11779.npz,0,0.0075477841310203075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131017_1212_HARP3273_NOAA11868.npz,0,0.11523418128490448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130213_2200_HARP2471_NOAA11672.npz,0,0.002200620947405696
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_1048_HARP2533_NOAA11690.npz,0,0.02981095388531685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_0536_HARP3258_NOAA11861.npz,0,0.9048537611961365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130621_0700_HARP2861_NOAA11773.npz,0,0.028470223769545555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_0000_HARP2661_NOAA11724.npz,0,0.00820119772106409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_1048_HARP2910_NOAA11782.npz,0,0.025525784119963646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_0912_HARP2673_NOAA11726.npz,0,0.01100124791264534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_1224_HARP2948_NOAA11789.npz,0,0.007530540693551302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_2312_HARP2727_NOAA11741.npz,0,0.007657989393919706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_0612_HARP3330_NOAA11887.npz,0,0.029045650735497475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_1536_HARP3176_NOAA11841.npz,0,0.028855280950665474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_1236_HARP3129_NOAA11836.npz,0,0.8563413619995117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_0700_HARP3443_NOAA11914.npz,0,0.018670542165637016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_1536_HARP3535_NOAA11936.npz,1,0.00540567934513092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_0448_HARP3122_NOAA11835.npz,0,0.00030489510390907526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_0036_HARP3441_NOAA11910.npz,0,0.024503977969288826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_0448_HARP3032_NOAA11811.npz,0,0.20881550014019012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130228_1812_HARP2501_NOAA11682.npz,0,0.024469899013638496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130610_2312_HARP2839_NOAA11767.npz,0,0.014906748197972775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_0412_HARP2337_NOAA11640.npz,0,0.043879322707653046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_0412_HARP3260_NOAA11860.npz,0,0.0028738146647810936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_1636_HARP2976_NOAA11796.npz,0,0.009130829945206642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130610_0336_HARP2832_NOAA11768.npz,0,0.002306198002770543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_1636_HARP2760_NOAA11753.npz,0,0.07745839655399323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_0912_HARP2362_NOAA11652.npz,0,0.009613378904759884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_1400_HARP3022_NOAA11808.npz,0,0.009145713411271572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_2024_HARP2696_NOAA11732.npz,0,0.0588403157889843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1012_HARP3482_NOAA11919.npz,0,0.0068914745934307575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1436_HARP2338_NOAA11641.npz,0,0.0561911016702652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_0536_HARP2594_NOAA11709.npz,0,0.0027635940350592136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_1824_HARP3012_NOAA11806.npz,0,0.0020789445843547583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_1036_HARP2411_NOAA11661.npz,0,0.008236120454967022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130216_1412_HARP2469_NOAA11671.npz,0,0.12086478620767593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1036_HARP3364_NOAA11893.npz,0,0.3247438967227936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1348_HARP3263_NOAA11861.npz,0,0.2778235971927643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_0524_HARP3176_NOAA11841.npz,0,0.045302435755729675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_0612_HARP2651_NOAA11721.npz,0,0.044556502252817154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_1548_HARP3483_NOAA11920.npz,0,0.007920079864561558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130610_1948_HARP2832_NOAA11768.npz,0,0.000438570132246241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130421_0112_HARP2673_NOAA11726.npz,1,0.02129724808037281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_2248_HARP2635_NOAA11719.npz,1,0.3109164237976074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130626_1800_HARP2878_NOAA11777.npz,0,0.17622120678424835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_1836_HARP2371_NOAA11657.npz,0,0.3616507649421692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_1636_HARP3443_NOAA11914.npz,0,0.00897456519305706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_1236_HARP2520_NOAA11687.npz,0,0.33026421070098877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_0724_HARP3364_NOAA11893.npz,0,0.2075730860233307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_2324_HARP2341_NOAA11642.npz,0,0.0013010813854634762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_1236_HARP2491_NOAA11675.npz,0,0.04892509803175926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_0536_HARP3240_NOAA11854.npz,0,0.00513143977150321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_2336_HARP2414_NOAA11662.npz,0,0.03195474296808243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_1136_HARP3028_NOAA11809.npz,0,0.07244820892810822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_0212_HARP3217_NOAA11851.npz,0,0.0023760453332215548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_1200_HARP2331_NOAA11638.npz,0,0.002348334761336446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131126_2112_HARP3415_NOAA11906.npz,0,0.0666017085313797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_1148_HARP3056_NOAA11818.npz,1,0.0022159109357744455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131212_1736_HARP3481_NOAA11923.npz,0,0.02690001390874386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_1600_HARP3481_NOAA11923.npz,0,0.007442318368703127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_0500_HARP2718_NOAA11740.npz,0,0.06205688789486885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131107_1200_HARP3362_NOAA11894.npz,0,0.001128087635152042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_1236_HARP3330_NOAA11887.npz,0,0.3938528001308441
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130117_1612_HARP2380_NOAA11656.npz,0,0.01427198201417923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_0600_HARP3437_NOAA11909.npz,0,0.05303138121962547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_2000_HARP2942_NOAA11789.npz,0,0.006385672837495804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_1900_HARP3246_NOAA11866.npz,0,0.0016674045473337173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130520_0436_HARP2748_NOAA11748.npz,0,0.07604970782995224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_0624_HARP3481_NOAA11923.npz,0,0.03430105745792389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_2148_HARP2371_NOAA11657.npz,0,0.003909778315573931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_2348_HARP3246_NOAA11866.npz,0,0.004974337760359049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_0636_HARP3446_NOAA11911.npz,0,0.21485844254493713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_1036_HARP3364_NOAA11893.npz,0,0.06273190677165985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_1324_HARP2952_NOAA11791.npz,0,0.0044608390890061855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_2148_HARP2952_NOAA11791.npz,0,0.008090824820101261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_1512_HARP3497_NOAA11925.npz,0,0.015888376161456108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131107_2000_HARP3341_NOAA11890.npz,1,0.0369165763258934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_0848_HARP3240_NOAA11854.npz,0,0.0038896589539945126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_1900_HARP2954_NOAA11792.npz,0,0.006915381643921137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1724_HARP3098_NOAA11827.npz,0,0.35666438937187195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1848_HARP2733_NOAA11742.npz,0,0.048534125089645386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131125_2100_HARP3400_NOAA11903.npz,0,0.01020003855228424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_0436_HARP2735_NOAA11744.npz,0,0.021153850480914116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_1336_HARP3031_NOAA11810.npz,0,0.002884186338633299
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131024_1924_HARP3291_NOAA11875.npz,0,0.10324621200561523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130527_1012_HARP2760_NOAA11753.npz,0,0.09508802741765976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_2200_HARP2362_NOAA11652.npz,1,0.015077372081577778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130903_0912_HARP3149_NOAA11837.npz,0,0.006078011821955442
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0500_HARP2733_NOAA11742.npz,0,0.03256198763847351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0736_HARP3068_NOAA11825.npz,0,0.004988952074199915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_0836_HARP3293_NOAA11874.npz,0,0.008300691843032837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_1912_HARP3066_NOAA11820.npz,0,0.04867570847272873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_2236_HARP2597_NOAA11713.npz,0,0.03081662207841873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_2312_HARP3258_NOAA11861.npz,0,0.7699675559997559
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_1912_HARP3220_NOAA11858.npz,0,0.09834347665309906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_1624_HARP2999_NOAA11801.npz,0,0.0038235897663980722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_2124_HARP2861_NOAA11773.npz,0,0.04855823144316673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_2312_HARP2597_NOAA11713.npz,0,0.3296813368797302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_1800_HARP2401_NOAA11659.npz,0,0.007036386989057064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1512_HARP3194_NOAA11845.npz,0,0.007373192347586155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_1748_HARP3011_NOAA11812.npz,0,0.0038933278992772102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0224_HARP2594_NOAA11709.npz,0,0.006449602544307709
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_2248_HARP2493_NOAA11677.npz,0,0.001430937321856618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131026_0612_HARP3309_NOAA11881.npz,0,0.030274976044893265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_1700_HARP2433_NOAA11665.npz,0,0.034566931426525116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_1500_HARP2634_NOAA11717.npz,0,0.03167280927300453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_1612_HARP3446_NOAA11911.npz,0,0.9388120770454407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_2048_HARP2546_NOAA11692.npz,1,0.24094460904598236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130621_0624_HARP2852_NOAA11769.npz,0,0.0018340607639402151
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_2024_HARP3011_NOAA11812.npz,0,0.0032405697274953127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_0724_HARP2711_NOAA11737.npz,0,0.001504995278082788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130205_0100_HARP2436_NOAA11668.npz,0,0.0070752231404185295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_0912_HARP2414_NOAA11662.npz,0,0.04461038112640381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_0036_HARP3482_NOAA11919.npz,0,0.004858973436057568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_0412_HARP2585_NOAA11705.npz,0,0.009377437643706799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_1324_HARP3532_NOAA11935.npz,0,0.0024943870957940817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_2000_HARP3259_NOAA11863.npz,0,0.014029419980943203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1024_HARP3258_NOAA11861.npz,0,0.5954707264900208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_2036_HARP3368_NOAA11896.npz,0,0.003718563122674823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130622_1500_HARP2861_NOAA11773.npz,0,0.03961115702986717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_2024_HARP3068_NOAA11825.npz,0,0.0029231260996311903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0048_HARP3341_NOAA11890.npz,1,0.031678080558776855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130823_1624_HARP3082_NOAA11823.npz,0,0.014012188650667667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1900_HARP3320_NOAA11883.npz,0,0.014145143330097198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130613_0524_HARP2832_NOAA11768.npz,0,0.0007740979781374335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_0400_HARP3311_NOAA11882.npz,0,0.06642874330282211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_2136_HARP3199_NOAA11850.npz,0,0.10242751985788345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_1536_HARP2362_NOAA11652.npz,1,0.015273423865437508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_2148_HARP3371_NOAA11901.npz,0,0.023701738566160202
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_1824_HARP2619_NOAA11714.npz,0,0.0018943416653200984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_0536_HARP2739_NOAA11745.npz,0,0.02658822573721409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0900_HARP3212_NOAA11845.npz,0,0.00508752278983593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131224_1448_HARP3520_NOAA11931.npz,0,0.04854005575180054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_1800_HARP2887_NOAA11778.npz,0,0.04647929593920708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130706_1900_HARP2920_NOAA11785.npz,0,0.02591029368340969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0636_HARP2595_NOAA11706.npz,0,0.04815024137496948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130531_0236_HARP2790_NOAA11758.npz,0,0.08450762182474136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_0636_HARP2338_NOAA11641.npz,0,0.4695102274417877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_1836_HARP2411_NOAA11661.npz,0,0.03083561733365059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_1924_HARP2634_NOAA11717.npz,0,0.017190633341670036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_0600_HARP3068_NOAA11825.npz,0,0.00551709346473217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_1336_HARP3497_NOAA11925.npz,0,0.022883357480168343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_1900_HARP2469_NOAA11671.npz,0,0.049626678228378296
