gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_2048_HARP2672_NOAA11727.npz,0,6.071712959965225e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130714_0800_HARP2952_NOAA11791.npz,0,0.005249831825494766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_1336_HARP3321_NOAA11884.npz,1,0.14768511056900024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_0000_HARP3122_NOAA11835.npz,0,0.005380794405937195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_0848_HARP3195_NOAA11843.npz,0,0.0336320586502552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1736_HARP2522_NOAA11689.npz,0,0.000369805668015033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130214_1412_HARP2469_NOAA11671.npz,0,0.6051236987113953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_2012_HARP3364_NOAA11893.npz,0,0.0037421875167638063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131123_0948_HARP3400_NOAA11903.npz,0,0.038242071866989136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_0348_HARP3446_NOAA11911.npz,0,0.04881066456437111
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131124_2100_HARP3400_NOAA11903.npz,0,0.004350433591753244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130118_1424_HARP2387_NOAA11658.npz,0,0.0006039378931745887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1348_HARP3288_NOAA11873.npz,0,0.07818327844142914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130707_0124_HARP2920_NOAA11785.npz,0,0.019004572182893753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_0712_HARP2812_NOAA11766.npz,0,0.005430776625871658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0548_HARP2371_NOAA11657.npz,0,0.2654174566268921
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_1524_HARP2758_NOAA11754.npz,0,0.2050948590040207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_0224_HARP3341_NOAA11890.npz,1,0.0005676731816492975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1212_HARP3386_NOAA11902.npz,0,0.0023190858773887157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_1424_HARP2387_NOAA11658.npz,0,0.027162011712789536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_2336_HARP2372_NOAA11654.npz,0,0.9897155165672302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_1100_HARP3483_NOAA11920.npz,0,0.00031108647817745805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_1336_HARP2594_NOAA11709.npz,0,1.3771837075182702e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1412_HARP3323_NOAA11888.npz,0,0.026975763961672783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130304_0100_HARP2502_NOAA11681.npz,0,0.007567788008600473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_0748_HARP2329_NOAA11639.npz,0,0.3079450726509094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_0424_HARP3022_NOAA11808.npz,0,0.0671190470457077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_0500_HARP3367_NOAA11898.npz,0,0.09347674995660782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130317_1236_HARP2546_NOAA11692.npz,0,0.15757109224796295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_1536_HARP3068_NOAA11825.npz,0,0.00021598729654215276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_0548_HARP3420_NOAA11905.npz,0,0.0009264365071430802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_2100_HARP3367_NOAA11898.npz,0,2.5112582079600543e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0936_HARP2420_NOAA11663.npz,0,0.0011445878772065043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_1400_HARP3535_NOAA11936.npz,1,0.011534688994288445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_0600_HARP3448_NOAA11916.npz,0,0.0002628751681186259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_2312_HARP2808_NOAA11761.npz,0,0.036822762340307236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_1736_HARP2546_NOAA11692.npz,1,0.11143185943365097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_0824_HARP2737_NOAA11746.npz,0,0.6071897149085999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_2124_HARP2543_NOAA11698.npz,0,0.0010348556097596884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_1512_HARP3437_NOAA11909.npz,0,0.015118000097572803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_0724_HARP2922_NOAA11784.npz,0,0.0004446314414963126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_2248_HARP3082_NOAA11823.npz,0,0.020254701375961304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_0648_HARP2964_NOAA11795.npz,0,0.0001421339256921783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_0436_HARP2651_NOAA11721.npz,0,0.0032301100436598063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_2212_HARP2331_NOAA11638.npz,0,0.0004843240894842893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131229_1236_HARP3532_NOAA11935.npz,0,0.0002658161101862788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130917_2124_HARP3176_NOAA11841.npz,0,0.002066396176815033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0612_HARP2610_NOAA11712.npz,0,0.0009387342724949121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_0836_HARP3441_NOAA11910.npz,0,0.0023204961325973272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_0700_HARP2693_NOAA11731.npz,1,0.7164719700813293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_1724_HARP3097_NOAA11824.npz,0,0.000682780344504863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130618_0748_HARP2852_NOAA11769.npz,0,0.9653154611587524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0912_HARP2492_NOAA11676.npz,0,0.0029810823034495115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130307_1036_HARP2520_NOAA11687.npz,0,0.03933243826031685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_0612_HARP3246_NOAA11866.npz,0,0.02530398964881897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_0012_HARP3367_NOAA11898.npz,0,3.103921699221246e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_1336_HARP2948_NOAA11789.npz,0,8.531883395335171e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_1000_HARP2999_NOAA11801.npz,0,0.1155661940574646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_0800_HARP3079_NOAA11821.npz,0,0.0020735720172524452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_2124_HARP3441_NOAA11910.npz,0,0.021230578422546387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0748_HARP2329_NOAA11639.npz,0,0.4487546384334564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_2124_HARP3473_NOAA11917.npz,0,9.405023592989892e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_1912_HARP2952_NOAA11791.npz,0,0.0004234786320012063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130118_1124_HARP2380_NOAA11656.npz,0,0.02782110869884491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_0036_HARP3293_NOAA11874.npz,0,0.005588173400610685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_0224_HARP2812_NOAA11766.npz,0,2.8803340683225542e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_1600_HARP3291_NOAA11875.npz,1,0.05887977406382561
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_1648_HARP3247_NOAA11857.npz,0,0.006921688560396433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_0124_HARP3082_NOAA11823.npz,0,0.0001353679981548339
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_0148_HARP3011_NOAA11812.npz,0,0.0009369301260448992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_2100_HARP3446_NOAA11911.npz,0,0.00020831207802984864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_0112_HARP2414_NOAA11662.npz,0,0.00973511952906847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130626_1448_HARP2878_NOAA11777.npz,0,0.0030954943504184484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_1400_HARP2945_NOAA11794.npz,0,0.0012266307603567839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_0824_HARP2878_NOAA11777.npz,0,0.6495118737220764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1300_HARP3474_NOAA11927.npz,0,0.0017980120610445738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_2036_HARP3246_NOAA11866.npz,0,0.0010465617524459958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_2036_HARP3149_NOAA11837.npz,0,1.5604748114128597e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_1800_HARP2683_NOAA11729.npz,0,0.011719825677573681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130226_1936_HARP2504_NOAA11680.npz,0,0.0015761618269607425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1836_HARP3260_NOAA11860.npz,0,0.0013382999459281564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_0848_HARP2942_NOAA11789.npz,0,0.00027947057969868183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130707_1236_HARP2920_NOAA11785.npz,0,0.015250317752361298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1824_HARP2331_NOAA11638.npz,0,0.00028782273875549436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_2024_HARP2372_NOAA11654.npz,0,0.6083962917327881
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1236_HARP3420_NOAA11905.npz,0,0.0003011559310834855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130912_1524_HARP3154_NOAA11838.npz,0,0.00010565903357928619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_0524_HARP3443_NOAA11914.npz,0,0.001778562436811626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131221_0212_HARP3513_NOAA11929.npz,0,0.00011626284685917199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131206_2300_HARP3457_NOAA11912.npz,0,0.37925222516059875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_2312_HARP2636_NOAA11718.npz,0,0.000764838419854641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_0912_HARP2636_NOAA11718.npz,0,0.0003344940778333694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130421_1224_HARP2673_NOAA11726.npz,1,0.0002781168732326478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_0200_HARP2625_NOAA11716.npz,0,0.0022266695741564035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_1924_HARP2984_NOAA11799.npz,0,0.0029943615663796663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_1300_HARP2595_NOAA11706.npz,0,0.0005219531012699008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_1848_HARP3192_NOAA11847.npz,0,0.0007416720036417246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_1436_HARP3336_NOAA11889.npz,0,0.007487388793379068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_0348_HARP3443_NOAA11914.npz,0,0.0004794590058736503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_0036_HARP2861_NOAA11773.npz,0,4.0134898881660774e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130625_2112_HARP2878_NOAA11777.npz,0,0.261436402797699
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131227_1448_HARP3520_NOAA11931.npz,0,0.000707936764229089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131206_1324_HARP3457_NOAA11912.npz,0,0.028442172333598137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0412_HARP2342_NOAA11643.npz,0,0.00010783115430967882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130521_0436_HARP2748_NOAA11748.npz,0,0.004088469780981541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_2200_HARP2673_NOAA11726.npz,0,0.1252654790878296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_1736_HARP2625_NOAA11716.npz,0,0.34701550006866455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_0024_HARP2999_NOAA11801.npz,0,0.012606114149093628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130420_0136_HARP2661_NOAA11724.npz,0,0.14969876408576965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_2124_HARP3217_NOAA11851.npz,0,0.0007481612847186625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_2012_HARP3386_NOAA11902.npz,0,0.000206572309252806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1100_HARP3323_NOAA11888.npz,0,0.00328169297426939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_1248_HARP3291_NOAA11875.npz,1,0.5759939551353455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_0748_HARP2491_NOAA11675.npz,0,0.0016293430235236883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_0312_HARP2661_NOAA11724.npz,0,0.053845878690481186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_1100_HARP3420_NOAA11905.npz,0,5.271090049063787e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_2324_HARP3273_NOAA11868.npz,0,0.7107911109924316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131001_0836_HARP3244_NOAA11855.npz,0,0.002626307774335146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131219_2148_HARP3515_NOAA11930.npz,0,0.1777738779783249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_0436_HARP2904_NOAA11780.npz,0,0.013998939655721188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1724_HARP3368_NOAA11896.npz,0,0.8526714444160461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_0712_HARP3311_NOAA11882.npz,0,0.024717478081583977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_1636_HARP3217_NOAA11851.npz,0,0.003660919377580285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_0036_HARP3457_NOAA11912.npz,0,0.004861646331846714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0536_HARP2360_NOAA11650.npz,0,0.3420948386192322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130214_0424_HARP2471_NOAA11672.npz,0,0.0008848777506500483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_2112_HARP2569_NOAA11697.npz,0,0.004460504744201899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0012_HARP3367_NOAA11898.npz,0,2.9190834538894705e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0812_HARP2501_NOAA11682.npz,0,0.006684167310595512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1300_HARP2338_NOAA11641.npz,0,0.00015277489728759974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_0536_HARP3259_NOAA11863.npz,0,0.13653123378753662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_0324_HARP3012_NOAA11806.npz,0,0.00040423343307338655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_1024_HARP3259_NOAA11863.npz,0,0.00273111485876143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_1024_HARP2504_NOAA11680.npz,0,5.250351023278199e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_1624_HARP3217_NOAA11851.npz,0,0.0024475278332829475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_1024_HARP3012_NOAA11806.npz,0,5.024648999096826e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_2312_HARP2610_NOAA11712.npz,0,0.0015944154001772404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_1512_HARP2636_NOAA11718.npz,0,0.00014858125359751284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_1800_HARP2887_NOAA11778.npz,0,0.6942248940467834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130508_1100_HARP2718_NOAA11740.npz,0,0.010287601500749588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_0524_HARP2663_NOAA11723.npz,0,0.020471666008234024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_1824_HARP3031_NOAA11810.npz,0,0.0002889817114919424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_0300_HARP2920_NOAA11785.npz,0,0.002429931191727519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_0924_HARP3323_NOAA11888.npz,0,0.002997770207002759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0724_HARP2342_NOAA11643.npz,0,0.0003232003655284643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131001_2212_HARP3240_NOAA11854.npz,0,2.954274896183051e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_0300_HARP2748_NOAA11748.npz,0,0.0011626447085291147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130521_0124_HARP2748_NOAA11748.npz,0,0.0012295322958379984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131220_0112_HARP3497_NOAA11925.npz,0,0.0013052037684246898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0224_HARP3205_NOAA11849.npz,0,0.00047443757648579776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_0312_HARP3195_NOAA11843.npz,0,0.0006508025689981878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_1848_HARP3542_NOAA11937.npz,0,0.0009144755313172936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_1624_HARP2401_NOAA11659.npz,0,6.576033774763346e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_0548_HARP2750_NOAA11750.npz,0,0.033937375992536545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131227_1548_HARP3532_NOAA11935.npz,0,0.00021822417329531163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_2224_HARP3220_NOAA11858.npz,0,0.005119035020470619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_0924_HARP3248_NOAA11856.npz,0,0.07891140878200531
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_1736_HARP2625_NOAA11716.npz,0,0.04604373127222061
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130421_0448_HARP2661_NOAA11724.npz,0,0.07468260824680328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130929_1424_HARP3220_NOAA11858.npz,0,0.0010263832518830895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130209_0236_HARP2450_NOAA11669.npz,0,0.008693214505910873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_2348_HARP2598_NOAA11707.npz,0,0.004491141997277737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0748_HARP2735_NOAA11744.npz,0,0.0002194280386902392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_0600_HARP2673_NOAA11726.npz,1,0.013739697635173798
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_2324_HARP3267_NOAA11867.npz,0,0.004316017497330904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_2100_HARP3367_NOAA11898.npz,0,8.467764928354882e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_1436_HARP3011_NOAA11812.npz,0,1.0645321708580013e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_1812_HARP2976_NOAA11796.npz,0,6.192234286572784e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130117_0812_HARP2380_NOAA11656.npz,0,0.031725503504276276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1200_HARP3341_NOAA11890.npz,1,0.0010584514820948243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_1312_HARP2737_NOAA11746.npz,0,0.2304515838623047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130321_1224_HARP2581_NOAA11702.npz,0,1.0452744390931912e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131218_2200_HARP3497_NOAA11925.npz,0,0.00010325403127353638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_1348_HARP2371_NOAA11657.npz,0,0.07360416650772095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131124_2236_HARP3400_NOAA11903.npz,0,0.00034145760582759976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_2136_HARP3194_NOAA11845.npz,0,0.003769660834223032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_0636_HARP3474_NOAA11927.npz,0,0.0014462982071563601
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_0136_HARP3119_NOAA11834.npz,0,0.3638193607330322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_2212_HARP3320_NOAA11883.npz,0,2.7431831313151633e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_0336_HARP2964_NOAA11795.npz,0,0.00019200803944841027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_1400_HARP3260_NOAA11860.npz,0,0.0004902029759250581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_0500_HARP3367_NOAA11898.npz,0,0.003818226745352149
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_0912_HARP2945_NOAA11794.npz,0,0.002500138245522976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_0448_HARP3481_NOAA11923.npz,0,0.002649746835231781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1724_HARP3483_NOAA11920.npz,0,0.05251798778772354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_2124_HARP3031_NOAA11810.npz,0,3.344743527122773e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130917_2224_HARP3195_NOAA11843.npz,0,0.0006076081190258265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_0348_HARP2749_NOAA11749.npz,0,0.0010562097886577249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_1036_HARP2341_NOAA11642.npz,0,0.012414340861141682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_1112_HARP2420_NOAA11663.npz,0,0.00022073784202802926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130830_0312_HARP3122_NOAA11835.npz,0,0.007960864342749119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130505_2200_HARP2696_NOAA11732.npz,0,0.2553417682647705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1548_HARP3149_NOAA11837.npz,0,1.30542139231693e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0848_HARP3259_NOAA11863.npz,0,0.00028979702619835734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_1248_HARP3220_NOAA11858.npz,0,0.007422605063766241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_0448_HARP3244_NOAA11855.npz,0,0.017560480162501335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_2248_HARP3520_NOAA11931.npz,0,0.0012821619166061282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131225_1136_HARP3520_NOAA11931.npz,0,0.002832194324582815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1324_HARP3311_NOAA11882.npz,0,0.12364542484283447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131119_2248_HARP3376_NOAA11899.npz,0,0.0005096894456073642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_2324_HARP2353_NOAA11645.npz,0,0.0004396597505547106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_1248_HARP3119_NOAA11834.npz,0,0.21991634368896484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_0112_HARP2362_NOAA11652.npz,0,0.07722856849431992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130215_2348_HARP2469_NOAA11671.npz,0,0.0475863479077816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130504_1348_HARP2711_NOAA11737.npz,0,0.003167097456753254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_2200_HARP3068_NOAA11825.npz,0,0.00018566762446425855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130912_1700_HARP3154_NOAA11838.npz,0,0.0006788202445022762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_1048_HARP3371_NOAA11901.npz,0,0.0003496170393191278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131219_1212_HARP3515_NOAA11930.npz,0,0.019275031983852386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_1548_HARP2852_NOAA11769.npz,0,0.26162996888160706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131123_0812_HARP3400_NOAA11903.npz,0,0.0003899152507074177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_0712_HARP3321_NOAA11884.npz,0,0.0411655455827713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130912_0212_HARP3154_NOAA11838.npz,0,6.74154216540046e-06
