gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_2100_HARP1461_NOAA11432.npz,0,0.006951977498829365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121112_1036_HARP2186_NOAA11611.npz,0,0.4898003041744232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0036_HARP1327_NOAA11404.npz,0,0.06363249570131302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120515_2048_HARP1653_NOAA11479.npz,0,0.000416210328694433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121026_0300_HARP2137_NOAA11598.npz,0,0.008513017557561398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120322_2336_HARP1495_NOAA11447.npz,0,0.38388487696647644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120326_0224_HARP1492_NOAA11442.npz,0,0.07617392390966415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120928_1900_HARP2059_NOAA11579.npz,0,0.009854838252067566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_0636_HARP2007_NOAA11565.npz,0,0.00013472400314640254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121112_2024_HARP2177_NOAA11608.npz,0,0.019343258813023567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120105_0500_HARP1275_NOAA11393.npz,0,0.00726948119699955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_1848_HARP1680_NOAA11487.npz,0,0.001780913327820599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120324_0200_HARP1478_NOAA11436.npz,0,0.0004011291021015495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_0124_HARP1572_NOAA11458.npz,0,0.005953518208116293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120731_1100_HARP1892_NOAA11533.npz,0,0.015972966328263283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120414_2312_HARP1557_NOAA11454.npz,0,0.02866600826382637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120106_1636_HARP1275_NOAA11393.npz,0,0.004867218900471926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120911_2148_HARP2029_NOAA11570.npz,0,0.008953443728387356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120411_0424_HARP1549_NOAA11455.npz,0,0.048947155475616455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120124_2012_HARP1340_NOAA11409.npz,0,6.658368511125445e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120530_0236_HARP1697_NOAA11489.npz,0,0.03115946240723133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120520_1224_HARP1680_NOAA11487.npz,0,0.02313465252518654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1048_HARP1680_NOAA11487.npz,0,0.014927228912711143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121125_2136_HARP2227_NOAA11620.npz,1,0.2268156260251999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_1636_HARP1313_NOAA11403.npz,0,0.001741765416227281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_0212_HARP1662_NOAA11484.npz,0,0.00872691348195076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120129_0000_HARP1348_NOAA11411.npz,0,0.0013689289335161448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121028_1548_HARP2158_NOAA11601.npz,0,0.15164174139499664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120414_0624_HARP1549_NOAA11455.npz,0,0.15285919606685638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121206_0712_HARP2259_NOAA11626.npz,0,0.0038838086184114218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_2112_HARP1396_NOAA11419.npz,0,0.4339853525161743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120212_1048_HARP1389_NOAA11416.npz,0,0.5629138946533203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120309_0124_HARP1449_NOAA11429.npz,1,0.018140075728297234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_1224_HARP1680_NOAA11487.npz,0,0.005196206271648407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120724_1848_HARP1873_NOAA11526.npz,0,0.46020713448524475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120914_0224_HARP2026_NOAA11569.npz,0,0.23156559467315674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121222_1836_HARP2306_NOAA11633.npz,0,0.032563529908657074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_1324_HARP1999_NOAA11563.npz,0,0.14448271691799164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121129_1600_HARP2239_NOAA11622.npz,0,0.02032279036939144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120512_2148_HARP1644_NOAA11477.npz,0,0.0540320985019207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120707_1600_HARP1844_NOAA11522.npz,0,0.00028744348674081266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_1912_HARP1582_NOAA11461.npz,0,0.020564837381243706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_1312_HARP1688_NOAA11488.npz,0,0.000310833245748654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120308_1436_HARP1447_NOAA11428.npz,0,0.4093315303325653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120618_2136_HARP1783_NOAA11510.npz,0,0.0018317123176530004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120914_2236_HARP2026_NOAA11569.npz,0,0.16860362887382507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_0000_HARP1603_NOAA11466.npz,0,0.18520177900791168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120326_1048_HARP1492_NOAA11442.npz,0,0.02317287027835846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120213_1512_HARP1391_NOAA11417.npz,0,0.004003758076578379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_0524_HARP1495_NOAA11447.npz,0,0.05115484073758125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_1536_HARP2137_NOAA11598.npz,0,0.007720143999904394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120611_2024_HARP1744_NOAA11507.npz,0,0.006212209817022085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_2324_HARP1946_NOAA11548.npz,0,0.0010634023929014802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120703_0124_HARP1807_NOAA11514.npz,0,0.0012491209199652076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_1348_HARP1425_NOAA11424.npz,0,0.5670417547225952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120521_1236_HARP1669_NOAA11485.npz,0,0.00035152691998519003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121211_0612_HARP2270_NOAA11630.npz,0,0.0011177734704688191
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121206_2236_HARP2260_NOAA11627.npz,0,1.6050724298111163e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120308_2036_HARP1449_NOAA11429.npz,1,0.030816789716482162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_1848_HARP2137_NOAA11598.npz,0,0.014955905266106129
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_0924_HARP2047_NOAA11578.npz,0,0.0047992076724767685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120112_1212_HARP1303_NOAA11398.npz,0,0.011860874481499195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_1448_HARP1340_NOAA11409.npz,0,0.0024443180300295353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_0212_HARP1903_NOAA11535.npz,0,0.10607067495584488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_1012_HARP2143_NOAA11599.npz,0,0.01090695708990097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120116_0700_HARP1327_NOAA11404.npz,0,0.0597979798913002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_1248_HARP1931_NOAA11543.npz,0,0.0008457800140604377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120822_1500_HARP1952_NOAA11551.npz,0,0.07018693536520004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_1848_HARP1680_NOAA11487.npz,0,0.004703344777226448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120606_0924_HARP1735_NOAA11502.npz,0,0.002408053493127227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121029_0036_HARP2143_NOAA11599.npz,0,0.23209546506404877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_1412_HARP1632_NOAA11474.npz,0,0.1352371722459793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_2000_HARP2011_NOAA11566.npz,0,0.2828453779220581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_0748_HARP1756_NOAA11506.npz,0,0.013123598881065845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120919_2324_HARP2037_NOAA11573.npz,0,0.0027587921358644962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120708_0736_HARP1832_NOAA11518.npz,0,0.1981513500213623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_0412_HARP1979_NOAA11558.npz,0,0.18939219415187836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121210_0248_HARP2262_NOAA11628.npz,0,0.008372202515602112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121213_0248_HARP2262_NOAA11628.npz,0,0.008649094961583614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_1912_HARP2173_NOAA11604.npz,0,0.0800982266664505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120406_2236_HARP1527_NOAA11451.npz,0,0.07543155550956726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120304_1112_HARP1455_NOAA11431.npz,0,0.0007183486595749855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120924_0012_HARP2044_NOAA11576.npz,0,0.014358581975102425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120110_1800_HARP1278_NOAA11391.npz,0,0.20605798065662384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_0124_HARP1807_NOAA11514.npz,0,0.001933542313054204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120510_1712_HARP1634_NOAA11475.npz,0,0.006244229152798653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_0736_HARP2193_NOAA11614.npz,0,0.08525199443101883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120530_0724_HARP1697_NOAA11489.npz,0,0.00935010239481926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_2024_HARP2171_NOAA11605.npz,0,0.009048424661159515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120814_2212_HARP1930_NOAA11542.npz,0,0.018893275409936905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120509_0036_HARP1634_NOAA11475.npz,0,0.0005274993018247187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120112_0248_HARP1300_NOAA11395.npz,0,0.12662942707538605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120527_0900_HARP1697_NOAA11489.npz,0,0.008836640045046806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120716_1824_HARP1863_NOAA11523.npz,0,0.020323075354099274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120314_0436_HARP1461_NOAA11432.npz,1,0.006749776657670736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120906_0124_HARP2007_NOAA11565.npz,0,0.0014351214049383998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120321_1900_HARP1478_NOAA11436.npz,0,0.07408691942691803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_1148_HARP1582_NOAA11461.npz,0,0.0036725334357470274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_0424_HARP1422_NOAA11423.npz,0,0.002356473822146654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_2148_HARP1997_NOAA11561.npz,0,0.0016622617840766907
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120513_0700_HARP1638_NOAA11476.npz,0,0.698621392250061
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_0800_HARP1877_NOAA11527.npz,0,0.0039054129738360643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120808_1336_HARP1908_NOAA11537.npz,0,0.0014964531874284148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_2200_HARP1303_NOAA11398.npz,0,0.00368684739805758
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120426_0700_HARP1603_NOAA11466.npz,1,0.11023591458797455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120928_0112_HARP2047_NOAA11578.npz,0,0.0011948872124776244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120419_0036_HARP1569_NOAA11457.npz,0,0.9073039889335632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120820_2236_HARP1943_NOAA11547.npz,0,0.06851934641599655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121207_2348_HARP2270_NOAA11630.npz,0,3.111689511570148e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121206_1200_HARP2259_NOAA11626.npz,0,0.001821130164898932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_2012_HARP2191_NOAA11613.npz,0,0.004872993566095829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120113_1348_HARP1303_NOAA11398.npz,0,0.005092531442642212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_0612_HARP1669_NOAA11485.npz,0,0.00033631574478931725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120819_1124_HARP1943_NOAA11547.npz,0,0.3130587637424469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_1712_HARP1806_NOAA11513.npz,1,0.023167181760072708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120119_2124_HARP1313_NOAA11403.npz,0,0.006212575361132622
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_1536_HARP1520_NOAA11449.npz,0,0.0012996298028156161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121229_1524_HARP2322_NOAA11636.npz,0,0.2466433346271515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120826_1636_HARP1951_NOAA11552.npz,0,0.01637130416929722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120604_0900_HARP1722_NOAA11493.npz,0,0.02949465624988079
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120729_1000_HARP1879_NOAA11529.npz,0,0.026626436039805412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_1600_HARP1500_NOAA11445.npz,0,0.10529852658510208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120404_2300_HARP1514_NOAA11448.npz,0,0.4501152038574219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120803_1448_HARP1893_NOAA11534.npz,0,2.7854499421664514e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121202_0324_HARP2240_NOAA11621.npz,0,0.0003091221733484417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121101_0000_HARP2169_NOAA11603.npz,0,0.0013810442760586739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120805_0524_HARP1903_NOAA11535.npz,0,0.10448706895112991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121203_0324_HARP2240_NOAA11621.npz,0,0.0001462056825403124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_1700_HARP1690_NOAA11489.npz,0,0.0074709258042275906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_1212_HARP1396_NOAA11419.npz,0,0.40170130133628845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_2300_HARP1657_NOAA11481.npz,0,0.06432098895311356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_1548_HARP2047_NOAA11578.npz,0,0.002967219799757004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120517_2236_HARP1658_NOAA11483.npz,0,0.005820939317345619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_0112_HARP2245_NOAA11623.npz,0,0.017795410007238388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120629_0236_HARP1795_NOAA11512.npz,0,0.20232047140598297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120108_1312_HARP1278_NOAA11391.npz,0,0.0776413157582283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_1212_HARP1461_NOAA11432.npz,0,0.009515907615423203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120324_2124_HARP1495_NOAA11447.npz,0,0.08028655499219894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1324_HARP1662_NOAA11484.npz,0,0.013302484527230263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121214_0500_HARP2291_NOAA11631.npz,0,0.016344044357538223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_2136_HARP2331_NOAA11638.npz,0,0.004978878889232874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_2300_HARP1999_NOAA11563.npz,0,0.13198527693748474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_0448_HARP1877_NOAA11527.npz,0,0.00696801720187068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121111_1712_HARP2181_NOAA11609.npz,0,0.0019591462332755327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120911_1312_HARP2021_NOAA11567.npz,0,0.19463536143302917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_0136_HARP1596_NOAA11465.npz,0,0.010042712092399597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_1948_HARP2203_NOAA11616.npz,0,0.050453122705221176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_2000_HARP1405_NOAA11422.npz,0,0.10055913031101227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_0136_HARP1582_NOAA11461.npz,0,0.0046280440874397755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0600_HARP1558_NOAA11463.npz,0,0.14136087894439697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_2324_HARP1569_NOAA11457.npz,0,7.279412966454402e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_2236_HARP2114_NOAA11592.npz,0,0.022175831720232964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120101_0524_HARP1249_NOAA11390.npz,0,0.006962948013097048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_1100_HARP1471_NOAA11435.npz,0,3.630400897236541e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_2148_HARP1697_NOAA11489.npz,0,0.02606910467147827
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_1012_HARP2121_NOAA11591.npz,0,0.5798401236534119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120504_1848_HARP1621_NOAA11470.npz,0,0.021662389859557152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120215_1824_HARP1391_NOAA11417.npz,0,0.0082233976572752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120405_1712_HARP1528_NOAA11450.npz,0,0.04108397290110588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120429_1936_HARP1613_NOAA11467.npz,0,0.00024319550720974803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120511_1736_HARP1638_NOAA11476.npz,0,0.6609536409378052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_2012_HARP1946_NOAA11548.npz,0,0.00038945366395637393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120428_1900_HARP1611_NOAA11469.npz,0,0.039683111011981964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120716_0712_HARP1863_NOAA11523.npz,0,0.0247644130140543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120530_0536_HARP1705_NOAA11492.npz,0,0.04642939195036888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121102_1112_HARP2169_NOAA11603.npz,0,0.0009572638664394617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121110_1224_HARP2181_NOAA11609.npz,0,0.0002737960312515497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121210_2336_HARP2262_NOAA11628.npz,0,0.0036262241192162037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120723_1148_HARP1866_NOAA11524.npz,0,0.01955128274857998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_1312_HARP1340_NOAA11409.npz,0,0.006604890804737806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121028_2036_HARP2158_NOAA11601.npz,0,0.24055315554141998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120117_0936_HARP1312_NOAA11397.npz,0,0.12971948087215424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120601_1548_HARP1705_NOAA11492.npz,0,0.13373711705207825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_1148_HARP2007_NOAA11565.npz,0,0.0005651472019962966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121209_2024_HARP2262_NOAA11628.npz,0,0.0009441575384698808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120529_0548_HARP1690_NOAA11489.npz,0,0.000271943979896605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120320_1536_HARP1478_NOAA11436.npz,0,0.046659182757139206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120102_2300_HARP1271_NOAA11392.npz,0,0.0009222605149261653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121206_0500_HARP2260_NOAA11627.npz,0,0.03481204807758331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120215_0536_HARP1391_NOAA11417.npz,0,0.007016913499683142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_0936_HARP1993_NOAA11560.npz,0,0.047149110585451126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121117_0724_HARP2191_NOAA11613.npz,0,0.0289038997143507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_0524_HARP1951_NOAA11552.npz,0,0.017045525833964348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120426_0312_HARP1596_NOAA11465.npz,0,0.009010889567434788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120417_0512_HARP1573_NOAA11462.npz,0,0.007501235697418451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121105_1812_HARP2166_NOAA11602.npz,0,0.11930403113365173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_0700_HARP2121_NOAA11591.npz,0,0.4128740429878235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_1300_HARP2117_NOAA11593.npz,0,0.057791441679000854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_1900_HARP2047_NOAA11578.npz,0,0.0017773413565009832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120307_0424_HARP1447_NOAA11428.npz,0,0.3993765115737915
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_1748_HARP1256_NOAA11388.npz,0,0.061191510409116745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_0324_HARP1464_NOAA11434.npz,1,0.05310644209384918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121211_0248_HARP2262_NOAA11628.npz,0,0.0028537020552903414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1224_HARP1680_NOAA11487.npz,0,0.02664467878639698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121111_0600_HARP2177_NOAA11608.npz,0,0.027378089725971222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120518_2200_HARP1680_NOAA11487.npz,0,0.007269457448273897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120131_1112_HARP1348_NOAA11411.npz,0,0.023873889818787575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121221_2148_HARP2306_NOAA11633.npz,0,0.02020859345793724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120404_0000_HARP1514_NOAA11448.npz,0,0.08394824713468552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121016_1636_HARP2121_NOAA11591.npz,0,0.3192160427570343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121222_0724_HARP2306_NOAA11633.npz,0,0.00956008117645979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_1824_HARP1492_NOAA11442.npz,0,0.05325692519545555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120609_0112_HARP1722_NOAA11493.npz,0,0.006048774812370539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121126_1648_HARP2227_NOAA11620.npz,1,0.1032789796590805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120310_0000_HARP1449_NOAA11429.npz,1,0.033621180802583694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120430_1412_HARP1611_NOAA11469.npz,0,0.009990750811994076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_1724_HARP1970_NOAA11555.npz,0,0.31138360500335693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120202_1824_HARP1367_NOAA11415.npz,0,0.01994742453098297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120222_1048_HARP1405_NOAA11422.npz,0,0.16539223492145538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120118_2036_HARP1318_NOAA11399.npz,0,0.11532670259475708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_2312_HARP1367_NOAA11415.npz,0,0.02788425050675869
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121007_2236_HARP2106_NOAA11588.npz,0,9.318094089394435e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_0824_HARP1727_NOAA11497.npz,0,0.024440189823508263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120428_0300_HARP1611_NOAA11469.npz,0,0.017077432945370674
