gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1524_HARP4901_NOAA12229.npz,0,0.000492613937240094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1512_HARP3700_NOAA11969.npz,0,0.001220512087456882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_2112_HARP4955_NOAA12249.npz,0,0.3059215247631073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1636_HARP4733_NOAA12196.npz,0,0.005743491929024458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_1048_HARP4302_NOAA12105.npz,0,0.4103908836841583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1512_HARP3875_NOAA12016.npz,0,0.000668682565446943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_0624_HARP4683_NOAA12188.npz,0,0.24686002731323242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_0648_HARP4295_NOAA12103.npz,0,0.03873022273182869
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_0012_HARP4108_NOAA12054.npz,0,0.0014623271999880672
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_1124_HARP4131_NOAA12066.npz,0,0.07680903375148773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0048_HARP3719_NOAA11973.npz,0,0.3182626962661743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1536_HARP4767_NOAA12204.npz,0,0.021089604124426842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0548_HARP4938_NOAA12238.npz,0,0.0012413433287292719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1348_HARP4973_NOAA12246.npz,0,0.021947113797068596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1448_HARP4678_NOAA12187.npz,0,0.6834533214569092
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_2336_HARP4963_NOAA12244.npz,0,0.062005843967199326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_2000_HARP4166_NOAA12075.npz,0,0.14990238845348358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_1624_HARP4639_NOAA12182.npz,0,0.28479644656181335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_2348_HARP3836_NOAA12002.npz,0,0.04903151094913483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_0436_HARP3784_NOAA11987.npz,0,0.6860113143920898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1348_HARP4201_NOAA12084.npz,0,0.13233403861522675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0424_HARP3912_NOAA12021.npz,0,0.5204789638519287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140304_1648_HARP3804_NOAA11991.npz,1,0.19890953600406647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_2136_HARP4969_NOAA12245.npz,0,0.39404287934303284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_2036_HARP3821_NOAA11999.npz,0,0.021817944943904877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0512_HARP4315_NOAA12108.npz,0,0.16702710092067719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0924_HARP3941_NOAA12027.npz,0,0.5906592607498169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0000_HARP4679_NOAA12189.npz,0,0.0021292150486260653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_0900_HARP4424_NOAA12134.npz,0,0.5259515047073364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_1648_HARP4698_NOAA12192.npz,1,0.594336211681366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_1200_HARP4228_NOAA12090.npz,0,0.3411944508552551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_2000_HARP3894_NOAA12017.npz,1,0.14655649662017822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0600_HARP4963_NOAA12244.npz,0,0.0637173280119896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_1424_HARP4616_NOAA12178.npz,0,0.4535749852657318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_2312_HARP4711_NOAA12193.npz,0,0.43237167596817017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1912_HARP4751_NOAA12200.npz,0,0.47163569927215576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_1224_HARP3560_NOAA11942.npz,0,0.2603909373283386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1336_HARP4920_NOAA12235.npz,0,0.6318103671073914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141011_1136_HARP4661_NOAA12184.npz,0,0.3048441410064697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1412_HARP3688_NOAA11968.npz,1,0.645462155342102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1548_HARP4718_NOAA12194.npz,0,0.5251456499099731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0036_HARP3874_NOAA12013.npz,0,0.6616297960281372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1624_HARP4011_NOAA12040.npz,0,0.2750202417373657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1324_HARP4874_NOAA12222.npz,1,0.5212416052818298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_1948_HARP4781_NOAA12205.npz,0,0.5731256604194641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140709_0224_HARP4328_NOAA12111.npz,0,0.4890283942222595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_2324_HARP3740_NOAA11977.npz,0,0.5692864060401917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_1136_HARP4690_NOAA12190.npz,0,0.14802485704421997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1712_HARP3845_NOAA12003.npz,0,0.035846613347530365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1400_HARP4800_NOAA12207.npz,0,0.6271354556083679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_1736_HARP4375_NOAA12119.npz,0,0.0020624352619051933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_1424_HARP4075_NOAA12050.npz,0,0.5967520475387573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1400_HARP4197_NOAA12080.npz,0,0.5031619071960449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_1900_HARP4156_NOAA12071.npz,0,0.6616936326026917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_1136_HARP4623_NOAA12181.npz,0,0.26548561453819275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1536_HARP4900_NOAA12230.npz,0,0.5613372921943665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140527_1100_HARP4156_NOAA12071.npz,0,0.06663084030151367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_2112_HARP4678_NOAA12187.npz,0,0.6528909206390381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_1136_HARP3563_NOAA11943.npz,0,0.45327645540237427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_0712_HARP4963_NOAA12244.npz,0,0.15027520060539246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_0136_HARP4231_NOAA12089.npz,1,0.10335475951433182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1848_HARP4190_NOAA12079.npz,0,0.3205353915691376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_1548_HARP4667_NOAA12186.npz,0,0.21424415707588196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0000_HARP3813_NOAA11996.npz,1,0.023441296070814133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_1024_HARP4097_NOAA12055.npz,0,0.6844679713249207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_2200_HARP4711_NOAA12193.npz,0,0.06483714282512665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_1748_HARP4882_NOAA12225.npz,0,0.025141311809420586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_1624_HARP4851_NOAA12216.npz,0,0.5591238737106323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1812_HARP4921_NOAA12234.npz,0,0.1700500100851059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1936_HARP3563_NOAA11943.npz,0,0.07687915116548538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1524_HARP4201_NOAA12084.npz,0,0.037551894783973694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0224_HARP4328_NOAA12111.npz,0,0.1910034567117691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_2136_HARP4920_NOAA12235.npz,0,0.7086664438247681
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0424_HARP3996_NOAA12034.npz,0,0.20830687880516052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_1936_HARP3686_NOAA11967.npz,1,0.36368516087532043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1948_HARP4186_NOAA12077.npz,0,0.06516844779253006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0212_HARP4288_NOAA12100.npz,0,0.264343798160553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_0848_HARP4862_NOAA12217.npz,0,0.39912697672843933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_2136_HARP4784_NOAA12206.npz,0,0.0006217186455614865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_2236_HARP4302_NOAA12105.npz,0,0.05647076293826103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_1700_HARP3557_NOAA11938.npz,0,0.0009901649318635464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1348_HARP4023_NOAA12041.npz,0,0.0015235455939546227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1412_HARP4978_NOAA12247.npz,0,0.6301991939544678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_0312_HARP3647_NOAA11958.npz,0,0.047645047307014465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1824_HARP4915_NOAA12233.npz,0,0.00010568795551080257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1236_HARP4750_NOAA12199.npz,0,0.03143855184316635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0824_HARP3926_NOAA12022.npz,0,0.3768633008003235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_0100_HARP4879_NOAA12223.npz,0,0.14765483140945435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_1400_HARP3926_NOAA12022.npz,0,0.6807389259338379
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_0300_HARP4667_NOAA12186.npz,0,0.03070496767759323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140809_2324_HARP4424_NOAA12134.npz,0,0.47770288586616516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0324_HARP3901_NOAA12020.npz,0,0.7167983651161194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_0036_HARP4882_NOAA12225.npz,0,0.1337822675704956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_1036_HARP4718_NOAA12194.npz,0,0.33726197481155396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_0348_HARP4302_NOAA12105.npz,0,0.03652498126029968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_2012_HARP4816_NOAA12210.npz,0,0.02471117675304413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_2124_HARP4422_NOAA12133.npz,0,0.0008569509373046458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0648_HARP3907_NOAA12024.npz,0,0.007595643401145935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140408_1412_HARP3941_NOAA12027.npz,0,0.5864551067352295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1648_HARP4963_NOAA12244.npz,0,0.12101788073778152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1200_HARP4784_NOAA12206.npz,0,0.040254030376672745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140118_0912_HARP3635_NOAA11961.npz,0,0.0031206817366182804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_1748_HARP3668_NOAA11965.npz,0,0.7127721309661865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_0624_HARP4955_NOAA12249.npz,0,0.4167644679546356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0224_HARP4995_NOAA12250.npz,0,0.0001545386330690235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_0724_HARP4228_NOAA12090.npz,0,0.6728798747062683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0148_HARP4932_NOAA12236.npz,0,0.2844713032245636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_0112_HARP4111_NOAA12058.npz,0,0.4461575448513031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_1212_HARP4901_NOAA12229.npz,0,0.0009517586440779269
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_2012_HARP4973_NOAA12246.npz,0,0.009067423641681671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140712_1924_HARP4351_NOAA12114.npz,0,0.4611009657382965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_0824_HARP4011_NOAA12040.npz,0,0.08752329647541046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0136_HARP4272_NOAA12096.npz,0,0.280984103679657
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_2100_HARP3856_NOAA12008.npz,0,0.5885704159736633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1336_HARP4810_NOAA12210.npz,0,0.012807346880435944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_2224_HARP3647_NOAA11958.npz,0,0.14035531878471375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0436_HARP3821_NOAA11999.npz,0,0.015409466810524464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140521_2336_HARP4152_NOAA12069.npz,0,0.0014835720648989081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0648_HARP4201_NOAA12084.npz,0,0.01738923415541649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1800_HARP3879_NOAA12014.npz,0,0.12408566474914551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1936_HARP4398_NOAA12128.npz,0,0.24430765211582184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1900_HARP4138_NOAA12065.npz,0,0.5720232129096985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_1348_HARP4065_NOAA12048.npz,0,0.0016682262066751719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1712_HARP4954_NOAA12243.npz,0,0.03257613629102707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_1112_HARP3604_NOAA11950.npz,0,0.44781994819641113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0324_HARP3879_NOAA12014.npz,0,0.5088619589805603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_0912_HARP4679_NOAA12189.npz,0,0.004305311478674412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_0824_HARP3912_NOAA12021.npz,0,0.2901346981525421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_2312_HARP4851_NOAA12216.npz,0,0.4574345052242279
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1536_HARP4817_NOAA12113.npz,0,0.43380945920944214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_1536_HARP3569_NOAA11945.npz,0,0.08636853843927383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_2148_HARP4321_NOAA12109.npz,0,0.061955526471138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140118_2024_HARP3635_NOAA11961.npz,0,0.008069033734500408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_1312_HARP4623_NOAA12181.npz,0,0.20800943672657013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1224_HARP3912_NOAA12021.npz,0,0.546730637550354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_2336_HARP3560_NOAA11942.npz,0,0.3484490215778351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_2324_HARP3557_NOAA11938.npz,0,0.0002894019125960767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_1412_HARP4179_NOAA12083.npz,0,0.002806128701195121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0036_HARP4734_NOAA12197.npz,0,0.7052580118179321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1624_HARP4223_NOAA12086.npz,0,0.004723585210740566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1224_HARP4920_NOAA12235.npz,0,0.639833390712738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_0712_HARP4042_NOAA12045.npz,0,0.32048898935317993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0600_HARP4800_NOAA12207.npz,0,0.5240378975868225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1736_HARP3604_NOAA11950.npz,0,0.36869752407073975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_1236_HARP4667_NOAA12186.npz,0,0.08367278426885605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_2012_HARP4321_NOAA12109.npz,0,0.07319057732820511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_0000_HARP4817_NOAA12113.npz,0,0.6638716459274292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1424_HARP4616_NOAA12178.npz,0,0.5554941892623901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0348_HARP4969_NOAA12245.npz,0,0.10943654179573059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_0736_HARP3901_NOAA12020.npz,0,0.6770452857017517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0612_HARP4123_NOAA12061.npz,0,0.2507358193397522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_0000_HARP4156_NOAA12071.npz,0,0.6636951565742493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_2136_HARP4784_NOAA12206.npz,0,0.0002251824043923989
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140808_2012_HARP4422_NOAA12133.npz,0,0.0002675445284694433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_0412_HARP3853_NOAA12009.npz,0,0.004237019922584295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1900_HARP4978_NOAA12247.npz,0,0.5596868395805359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140930_2336_HARP4610_NOAA12177.npz,0,0.6321590542793274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_2024_HARP4864_NOAA12218.npz,0,0.22766894102096558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0148_HARP4131_NOAA12066.npz,0,0.08167430758476257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2136_HARP4973_NOAA12246.npz,0,0.07566827535629272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1912_HARP3826_NOAA12000.npz,0,0.06963765621185303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_2112_HARP3907_NOAA12024.npz,0,0.08339646458625793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_0412_HARP3843_NOAA12004.npz,0,0.06151391193270683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0848_HARP4810_NOAA12210.npz,0,0.003970326855778694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0512_HARP4678_NOAA12187.npz,0,0.5097377896308899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0400_HARP4969_NOAA12245.npz,0,0.2937171757221222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1112_HARP4726_NOAA12195.npz,0,0.27156153321266174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_1412_HARP4179_NOAA12083.npz,0,0.0034820870496332645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_2236_HARP4294_NOAA12102.npz,0,0.6398681998252869
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_2312_HARP4862_NOAA12217.npz,0,0.36858317255973816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_2324_HARP4761_NOAA12202.npz,0,0.009183947928249836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0724_HARP4942_NOAA12239.npz,0,0.022755183279514313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0248_HARP4864_NOAA12218.npz,0,0.250735342502594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_1148_HARP3563_NOAA11943.npz,0,0.4433436989784241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_2124_HARP3853_NOAA12009.npz,0,0.002655512187629938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0400_HARP4932_NOAA12236.npz,0,0.060497552156448364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_2100_HARP4189_NOAA12078.npz,0,0.01614241860806942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0424_HARP4864_NOAA12218.npz,0,0.2980911433696747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_1724_HARP4179_NOAA12083.npz,0,0.004209547303617001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_1636_HARP4374_NOAA12118.npz,0,0.028141992166638374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_2148_HARP3740_NOAA11977.npz,1,0.10378206521272659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_1500_HARP4908_NOAA12232.npz,0,0.04190744459629059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140709_0536_HARP4328_NOAA12111.npz,0,0.34966933727264404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1900_HARP4901_NOAA12229.npz,0,0.0001534533512312919
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_1312_HARP4011_NOAA12040.npz,0,0.11438335478305817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_1148_HARP4718_NOAA12194.npz,0,0.5545125603675842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0348_HARP4921_NOAA12234.npz,0,0.49763184785842896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_1036_HARP4065_NOAA12048.npz,0,0.0032406530808657408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1700_HARP3957_NOAA12029.npz,0,0.12330446392297745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_2212_HARP4764_NOAA12203.npz,0,0.08906324952840805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0912_HARP3856_NOAA12008.npz,0,0.6483455300331116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0736_HARP3894_NOAA12017.npz,1,0.19272488355636597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_2312_HARP4896_NOAA12228.npz,0,0.01994217000901699
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_2224_HARP4679_NOAA12189.npz,0,0.0010994111653417349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1912_HARP4900_NOAA12230.npz,0,0.628880500793457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0824_HARP4133_NOAA12063.npz,0,0.01625027135014534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_1312_HARP3874_NOAA12013.npz,0,0.3500748872756958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_2348_HARP4256_NOAA12094.npz,0,0.003596574766561389
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_1200_HARP4042_NOAA12045.npz,0,0.5004424452781677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1700_HARP4901_NOAA12229.npz,0,0.00393096636980772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1800_HARP3563_NOAA11943.npz,0,0.13048115372657776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_0600_HARP4817_NOAA12113.npz,0,0.5032261610031128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1536_HARP4767_NOAA12204.npz,0,0.32968124747276306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_2300_HARP4908_NOAA12232.npz,0,0.08322466164827347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140629_1948_HARP4302_NOAA12105.npz,0,0.02849934622645378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1312_HARP4915_NOAA12233.npz,0,0.003891566302627325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_2100_HARP3580_NOAA11946.npz,1,0.07594361901283264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0448_HARP4111_NOAA12058.npz,0,0.28628045320510864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_2236_HARP3985_NOAA12032.npz,0,0.7984914779663086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0900_HARP3942_NOAA12026.npz,0,0.33970534801483154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1000_HARP4025_NOAA12042.npz,0,0.013655300252139568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_2136_HARP4963_NOAA12244.npz,0,0.09136448800563812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1012_HARP4733_NOAA12196.npz,0,0.0033473134972155094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0524_HARP4938_NOAA12238.npz,0,9.26398643059656e-05
