gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1100_HARP3848_NOAA12005.npz,0,0.6305122971534729
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_1424_HARP4900_NOAA12230.npz,0,0.8501570820808411
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_1212_HARP4092_NOAA12053.npz,0,0.03548550605773926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_2224_HARP3604_NOAA11950.npz,0,0.09823573380708694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_0600_HARP3560_NOAA11942.npz,0,0.40446072816848755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_0648_HARP4872_NOAA12221.npz,0,0.027458960190415382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140128_0500_HARP3668_NOAA11965.npz,0,0.41791337728500366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0936_HARP3648_NOAA11957.npz,0,0.1833547204732895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0336_HARP4295_NOAA12103.npz,0,0.048362571746110916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_2336_HARP4296_NOAA12104.npz,0,0.38183891773223877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_1412_HARP4156_NOAA12071.npz,0,0.227171391248703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_0048_HARP3843_NOAA12004.npz,0,0.682386577129364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_0012_HARP3813_NOAA11996.npz,0,0.4408736228942871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_1336_HARP4920_NOAA12235.npz,0,0.29336318373680115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_0748_HARP3901_NOAA12020.npz,0,0.8697503209114075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_2324_HARP4189_NOAA12078.npz,0,0.009824720211327076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0336_HARP4189_NOAA12078.npz,0,0.022718191146850586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_0600_HARP3542_NOAA11937.npz,0,0.45255985856056213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0548_HARP5002_NOAA12251.npz,0,0.01675216294825077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1148_HARP4396_NOAA12127.npz,0,0.020284058526158333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0700_HARP3620_NOAA11952.npz,0,0.03155616298317909
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_0848_HARP4941_NOAA12241.npz,1,0.11008124053478241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0648_HARP3874_NOAA12013.npz,0,0.9408479928970337
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0824_HARP4915_NOAA12233.npz,0,0.009482366964221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1100_HARP4179_NOAA12083.npz,0,5.047480954090133e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_1912_HARP4272_NOAA12096.npz,0,0.043628595769405365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2000_HARP4022_NOAA12039.npz,0,0.000355901283910498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_0700_HARP3620_NOAA11952.npz,0,0.012554356828331947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_1600_HARP3542_NOAA11937.npz,0,0.4961755573749542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_1648_HARP4252_NOAA12093.npz,0,0.3686419725418091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_1200_HARP4920_NOAA12235.npz,0,0.5308550000190735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_2348_HARP3853_NOAA12009.npz,0,0.23247899115085602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_1512_HARP4022_NOAA12039.npz,0,0.009259260259568691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0612_HARP3612_NOAA11951.npz,0,0.004889946896582842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0712_HARP4920_NOAA12235.npz,0,0.07788348197937012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_1724_HARP3941_NOAA12027.npz,0,0.9241058826446533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_2324_HARP5002_NOAA12251.npz,0,0.044557295739650726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_2224_HARP4751_NOAA12200.npz,0,0.5188189744949341
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_0000_HARP4375_NOAA12119.npz,0,0.0021593926940113306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1212_HARP4000_NOAA12035.npz,0,0.46655169129371643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1612_HARP4133_NOAA12063.npz,0,0.12602874636650085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_1800_HARP4661_NOAA12184.npz,0,0.19904406368732452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_1836_HARP4901_NOAA12229.npz,0,0.0026731230318546295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1724_HARP4942_NOAA12239.npz,0,0.05574534088373184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0100_HARP4321_NOAA12109.npz,0,0.016537651419639587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1312_HARP4189_NOAA12078.npz,0,0.10258876532316208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140731_1436_HARP4390_NOAA12124.npz,0,0.11738251149654388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_1836_HARP4424_NOAA12134.npz,0,0.7902354001998901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_1148_HARP4225_NOAA12087.npz,0,0.12701676785945892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140930_0600_HARP4610_NOAA12177.npz,0,0.948551595211029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0836_HARP4814_NOAA12212.npz,0,0.1721087545156479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_2336_HARP4900_NOAA12230.npz,0,0.08104787021875381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2248_HARP4133_NOAA12063.npz,0,0.020898612216114998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_1500_HARP3563_NOAA11943.npz,0,0.020085494965314865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_0836_HARP4073_NOAA12049.npz,0,0.04439873248338699
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_0836_HARP4166_NOAA12075.npz,0,0.012756804004311562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1136_HARP4698_NOAA12192.npz,1,0.7645121216773987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140731_1836_HARP4390_NOAA12124.npz,0,0.11468879133462906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_2136_HARP4252_NOAA12093.npz,0,0.6753131747245789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_1536_HARP3635_NOAA11961.npz,0,0.0013739150017499924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_1512_HARP3784_NOAA11987.npz,0,0.6173418760299683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_1036_HARP4073_NOAA12049.npz,0,0.10876164585351944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_2224_HARP4075_NOAA12050.npz,0,0.13438257575035095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_2324_HARP4734_NOAA12197.npz,0,0.3475289046764374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_2012_HARP4874_NOAA12222.npz,1,0.3204803466796875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_0048_HARP4851_NOAA12216.npz,0,0.028963034972548485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1400_HARP4296_NOAA12104.npz,0,0.12753698229789734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0824_HARP4201_NOAA12084.npz,0,0.023378804326057434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_2148_HARP3784_NOAA11987.npz,0,0.960849940776825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_1624_HARP4088_NOAA12052.npz,0,0.15489278733730316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_2112_HARP4315_NOAA12108.npz,0,0.08555246889591217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2000_HARP4973_NOAA12246.npz,0,0.06445468962192535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_0500_HARP4225_NOAA12087.npz,0,0.2056737095117569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_1724_HARP4667_NOAA12186.npz,0,0.04069912061095238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1824_HARP4025_NOAA12042.npz,0,0.02619532123208046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_0424_HARP3658_NOAA11962.npz,0,0.004631522577255964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_2148_HARP4734_NOAA12197.npz,0,0.33983102440834045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_2012_HARP4376_NOAA12120.npz,0,0.09971588850021362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0224_HARP4969_NOAA12245.npz,0,0.09719978272914886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_2348_HARP4290_NOAA12099.npz,0,0.009355377405881882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_1248_HARP4344_NOAA12113.npz,0,0.22872394323349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0124_HARP3612_NOAA11951.npz,0,0.07981888204813004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_0424_HARP3730_NOAA11976.npz,0,0.040834009647369385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_1824_HARP4042_NOAA12045.npz,0,0.1830369234085083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1336_HARP4784_NOAA12206.npz,0,0.003714804071933031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0700_HARP5005_NOAA12256.npz,0,0.0028702765703201294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_2348_HARP3688_NOAA11968.npz,1,0.8993325233459473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_0712_HARP4228_NOAA12090.npz,0,0.09829514473676682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_0012_HARP4205_NOAA12082.npz,0,0.2873106598854065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_0224_HARP3804_NOAA11991.npz,0,0.395905464887619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1600_HARP4610_NOAA12177.npz,0,0.6042012572288513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1936_HARP4751_NOAA12200.npz,0,0.33946648240089417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1300_HARP4888_NOAA12227.npz,0,0.554061770439148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_0348_HARP4908_NOAA12232.npz,0,0.03554293513298035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_0424_HARP3569_NOAA11945.npz,0,0.08200645446777344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1136_HARP3907_NOAA12024.npz,0,0.027315914630889893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_0424_HARP4302_NOAA12105.npz,0,0.2489922046661377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_0548_HARP3740_NOAA11977.npz,1,0.33305099606513977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_1700_HARP4640_NOAA12183.npz,0,0.37565648555755615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0512_HARP4088_NOAA12052.npz,0,0.010861139744520187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_0148_HARP3856_NOAA12008.npz,0,0.08479864150285721
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0648_HARP4315_NOAA12108.npz,0,0.017157843336462975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1724_HARP3741_NOAA11978.npz,0,0.007482489570975304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1412_HARP4750_NOAA12199.npz,0,0.013922390528023243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0012_HARP4932_NOAA12236.npz,0,0.024779025465250015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_2248_HARP4295_NOAA12103.npz,0,0.07245795428752899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1000_HARP3608_NOAA11953.npz,0,0.016290981322526932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_0224_HARP4784_NOAA12206.npz,0,0.010583437979221344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0824_HARP3719_NOAA11973.npz,0,0.10296595096588135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_0912_HARP4954_NOAA12243.npz,0,0.029951492324471474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_0936_HARP3907_NOAA12024.npz,0,0.06186314672231674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_1824_HARP4920_NOAA12235.npz,0,0.19818711280822754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_1512_HARP4092_NOAA12053.npz,0,0.2735850214958191
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0500_HARP3813_NOAA11996.npz,0,0.08147305250167847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1748_HARP4131_NOAA12066.npz,0,0.0107393404468894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1700_HARP3784_NOAA11987.npz,0,0.8848273158073425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140725_1700_HARP4381_NOAA12122.npz,0,0.036862682551145554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0212_HARP4733_NOAA12196.npz,0,0.002969719236716628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_2336_HARP3894_NOAA12017.npz,1,0.04506896808743477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_0248_HARP4864_NOAA12218.npz,0,0.3722710609436035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0424_HARP4864_NOAA12218.npz,0,0.1554260104894638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_0548_HARP4640_NOAA12183.npz,0,0.11126317828893661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_1312_HARP4398_NOAA12128.npz,0,0.06394150108098984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_0348_HARP3793_NOAA11990.npz,0,0.8003042340278625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_2324_HARP4201_NOAA12084.npz,0,0.07089917361736298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_0236_HARP4065_NOAA12048.npz,0,0.2965039610862732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0100_HARP4995_NOAA12250.npz,0,0.004579727537930012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_1636_HARP3620_NOAA11952.npz,0,0.022184167057275772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_1436_HARP3719_NOAA11973.npz,0,0.057043444365262985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0536_HARP4328_NOAA12111.npz,0,0.39034304022789
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_0036_HARP4932_NOAA12236.npz,0,0.01971874013543129
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0100_HARP4942_NOAA12239.npz,0,0.019035054370760918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0036_HARP3563_NOAA11943.npz,0,0.05559013411402702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_1412_HARP3688_NOAA11968.npz,0,0.8966270089149475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_2248_HARP4133_NOAA12063.npz,0,0.020763328298926353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1400_HARP3999_NOAA12036.npz,0,0.17002266645431519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_2136_HARP4963_NOAA12244.npz,0,0.0611705482006073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_2136_HARP4851_NOAA12216.npz,0,0.1382385492324829
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_2336_HARP4197_NOAA12080.npz,0,0.030738145112991333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_0924_HARP4256_NOAA12094.npz,0,0.08729488402605057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_0524_HARP3785_NOAA11988.npz,0,0.0017910089809447527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0812_HARP4205_NOAA12082.npz,0,0.3946663439273834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_1000_HARP3806_NOAA11992.npz,0,0.001227741246111691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_1700_HARP5002_NOAA12251.npz,0,0.03527350723743439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0012_HARP3779_NOAA11986.npz,0,0.020322125405073166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0024_HARP4920_NOAA12235.npz,0,0.37353748083114624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1248_HARP3648_NOAA11957.npz,0,0.014309885911643505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0236_HARP3957_NOAA12029.npz,0,0.00964159332215786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1936_HARP3586_NOAA11948.npz,0,0.426768958568573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0112_HARP3635_NOAA11961.npz,0,0.001860403222963214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_0724_HARP4879_NOAA12223.npz,0,0.135251984000206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_1136_HARP3848_NOAA12005.npz,0,0.7798417806625366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_0912_HARP4224_NOAA12091.npz,0,0.01149022951722145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0400_HARP4767_NOAA12204.npz,0,0.027063526213169098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_2200_HARP3569_NOAA11945.npz,0,0.5063732862472534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1300_HARP4294_NOAA12102.npz,0,0.2924956977367401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1348_HARP4938_NOAA12238.npz,0,0.006973084062337875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_1324_HARP4921_NOAA12234.npz,0,0.8350688219070435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_1536_HARP3635_NOAA11961.npz,0,0.0001384172501275316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_2124_HARP4374_NOAA12118.npz,0,0.013114086352288723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_2012_HARP4225_NOAA12087.npz,0,0.19651468098163605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140808_1800_HARP4422_NOAA12133.npz,0,0.0004744961916003376
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1936_HARP4022_NOAA12039.npz,0,0.008580680936574936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0236_HARP4901_NOAA12229.npz,0,0.004976247902959585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_2200_HARP4379_NOAA12121.npz,0,0.20840388536453247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1412_HARP4290_NOAA12099.npz,0,0.0003217860939912498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_2348_HARP4179_NOAA12083.npz,0,0.0005756831378675997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_1924_HARP3826_NOAA12000.npz,0,0.10089780390262604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_2100_HARP3711_NOAA11971.npz,0,0.348451167345047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0212_HARP3856_NOAA12008.npz,0,0.6842687726020813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_1148_HARP4781_NOAA12205.npz,1,0.7399508357048035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1848_HARP4954_NOAA12243.npz,0,0.01766383834183216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_0412_HARP4390_NOAA12124.npz,0,0.08589650690555573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140413_2336_HARP3996_NOAA12034.npz,0,0.6849924325942993
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_0324_HARP4205_NOAA12082.npz,0,0.3923238515853882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_2324_HARP4295_NOAA12103.npz,0,0.16488116979599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0336_HARP3907_NOAA12024.npz,0,0.12933632731437683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_0248_HARP4186_NOAA12077.npz,0,0.026674745604395866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140629_1736_HARP4272_NOAA12096.npz,0,0.06565644592046738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_0648_HARP3703_NOAA11970.npz,0,0.08428289741277695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1024_HARP4383_NOAA12123.npz,0,0.08170364052057266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_1300_HARP3766_NOAA11981.npz,0,0.39740681648254395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_1836_HARP3740_NOAA11977.npz,1,0.19835828244686127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_2324_HARP4093_NOAA12054.npz,0,0.062471047043800354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_1524_HARP4321_NOAA12109.npz,0,0.03458034619688988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1212_HARP4901_NOAA12229.npz,0,0.013040709309279919
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1136_HARP4872_NOAA12221.npz,0,0.1302242875099182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_0924_HARP3843_NOAA12004.npz,0,0.1516108512878418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0048_HARP4711_NOAA12193.npz,0,0.2405034899711609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1148_HARP4734_NOAA12197.npz,0,0.5965980887413025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_0200_HARP4839_NOAA12215.npz,0,0.13660544157028198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1724_HARP3779_NOAA11986.npz,0,0.31542399525642395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141113_2336_HARP4800_NOAA12207.npz,0,0.47335416078567505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_1848_HARP4111_NOAA12058.npz,0,0.18013572692871094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1524_HARP4816_NOAA12210.npz,0,0.01022379007190466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_0748_HARP3779_NOAA11986.npz,0,0.26668182015419006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2112_HARP4133_NOAA12063.npz,0,0.010253987275063992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_1048_HARP3730_NOAA11976.npz,0,0.1502799540758133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140208_1924_HARP3711_NOAA11971.npz,0,0.19950495660305023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_1800_HARP4623_NOAA12181.npz,0,0.04167880490422249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_1136_HARP4284_NOAA12098.npz,0,0.019224034622311592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0648_HARP3879_NOAA12014.npz,0,0.16123570501804352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0800_HARP3604_NOAA11950.npz,0,0.1327396184206009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_0924_HARP3688_NOAA11968.npz,0,0.7038590908050537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_0548_HARP3740_NOAA11977.npz,0,0.23703034222126007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0824_HARP3721_NOAA11974.npz,1,0.023207098245620728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_1500_HARP3620_NOAA11952.npz,0,0.009344039484858513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0436_HARP4764_NOAA12203.npz,0,0.022166403010487556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_1848_HARP3730_NOAA11976.npz,0,0.051888804882764816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0048_HARP4224_NOAA12091.npz,0,0.012537662871181965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_2200_HARP3836_NOAA12002.npz,0,0.1657589077949524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_0400_HARP4166_NOAA12075.npz,0,0.016900790855288506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1712_HARP4864_NOAA12218.npz,0,0.17459742724895477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_1924_HARP4284_NOAA12098.npz,0,0.1090727299451828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_0424_HARP3901_NOAA12020.npz,0,0.7949298620223999
