gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_0224_HARP2727_NOAA11741.npz,0,0.00228156428784132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_0100_HARP2436_NOAA11668.npz,0,0.10597304254770279
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_1312_HARP3028_NOAA11809.npz,0,0.7813863158226013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_1212_HARP3250_NOAA11859.npz,0,0.0033427653834223747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_1236_HARP2348_NOAA11651.npz,0,9.584300642018206e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_2012_HARP2353_NOAA11645.npz,0,3.8819194969619275e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_1212_HARP3260_NOAA11860.npz,0,0.009247496724128723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_2312_HARP2984_NOAA11799.npz,0,0.0257579255849123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_1736_HARP2716_NOAA11738.npz,0,0.1932915300130844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_1912_HARP3432_NOAA11908.npz,0,0.004280041437596083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1024_HARP3311_NOAA11882.npz,0,0.00020670589583460242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_1548_HARP3483_NOAA11920.npz,0,0.00013912173744756728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_1048_HARP2587_NOAA11704.npz,0,0.07424485683441162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_1100_HARP3103_NOAA11828.npz,0,0.02121363952755928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1836_HARP3286_NOAA11872.npz,0,9.829183227338945e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130223_0248_HARP2492_NOAA11676.npz,0,0.0022432575933635235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_0624_HARP2414_NOAA11662.npz,0,0.005072366446256638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_0236_HARP3195_NOAA11843.npz,0,0.00725738238543272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130520_2348_HARP2748_NOAA11748.npz,0,0.0014732152922078967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_0924_HARP3483_NOAA11920.npz,0,7.250205089803785e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_0248_HARP2546_NOAA11692.npz,1,0.308723121881485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_1536_HARP3371_NOAA11901.npz,0,5.567412245000014e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130122_0512_HARP2401_NOAA11659.npz,0,0.026790527626872063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130608_2112_HARP2832_NOAA11768.npz,0,0.04029019922018051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130910_0812_HARP3171_NOAA11839.npz,0,1.7905842469190247e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_1848_HARP2414_NOAA11662.npz,0,0.2421756535768509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_1948_HARP2976_NOAA11796.npz,0,0.000693481182679534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_1012_HARP3293_NOAA11874.npz,0,2.5967856345232576e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_1548_HARP2491_NOAA11675.npz,0,0.00012608370161615312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131014_0536_HARP3258_NOAA11861.npz,0,0.11102671921253204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_0100_HARP3286_NOAA11872.npz,0,0.00010399106395198032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_1900_HARP2981_NOAA11799.npz,0,0.7073737382888794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130215_0112_HARP2471_NOAA11672.npz,0,5.286740997689776e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_0224_HARP2331_NOAA11638.npz,0,0.0001196876764879562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_0136_HARP2400_NOAA11660.npz,0,0.00020607006445061415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130826_0300_HARP3098_NOAA11827.npz,0,0.08529530465602875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_2324_HARP2758_NOAA11754.npz,0,0.07665655761957169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_1924_HARP2595_NOAA11706.npz,0,6.235574255697429e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0400_HARP2968_NOAA11793.npz,0,0.007983219809830189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130529_0548_HARP2779_NOAA11757.npz,0,8.955200610216707e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_0312_HARP3032_NOAA11811.npz,0,0.0010607056319713593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_1612_HARP3336_NOAA11889.npz,0,0.024182355031371117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_1536_HARP3542_NOAA11937.npz,0,0.008142138831317425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_1248_HARP2852_NOAA11769.npz,0,0.015651516616344452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_1936_HARP2999_NOAA11801.npz,0,0.0014070247998461127
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130406_0048_HARP2626_NOAA11715.npz,0,7.883510261308402e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_0412_HARP3515_NOAA11930.npz,0,0.0011884078849107027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_2148_HARP2433_NOAA11665.npz,0,0.009986049495637417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_2036_HARP2981_NOAA11799.npz,0,0.7543649077415466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_1524_HARP3386_NOAA11902.npz,0,0.0004339434381108731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_0312_HARP3032_NOAA11811.npz,0,0.03404691815376282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_2136_HARP2735_NOAA11744.npz,0,0.025951353833079338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_0748_HARP3098_NOAA11827.npz,0,0.4064244031906128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0548_HARP2599_NOAA11710.npz,0,0.019800269976258278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_2336_HARP3212_NOAA11845.npz,0,0.0166326817125082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_1124_HARP3336_NOAA11889.npz,0,0.0012471374357119203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_1436_HARP2984_NOAA11799.npz,0,0.03136885538697243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_0436_HARP3483_NOAA11920.npz,0,0.0002077057579299435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_0748_HARP3483_NOAA11920.npz,0,0.00017165482859127223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131025_2012_HARP3295_NOAA11877.npz,0,0.0005944410804659128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_1612_HARP2338_NOAA11641.npz,0,0.36716678738594055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130402_1336_HARP2610_NOAA11712.npz,0,9.774042837307206e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_0512_HARP2999_NOAA11801.npz,0,0.0004016092570964247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_0200_HARP2999_NOAA11801.npz,0,0.0005357565241865814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_0212_HARP3199_NOAA11850.npz,0,0.3911004960536957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_0236_HARP2541_NOAA11691.npz,0,0.0022884849458932877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_2000_HARP2727_NOAA11741.npz,0,0.0001584826095495373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_0900_HARP2322_NOAA11636.npz,0,0.01655879057943821
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130530_0100_HARP2779_NOAA11757.npz,0,2.2194582925294526e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_0612_HARP2920_NOAA11785.npz,0,0.0007615159265697002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_0224_HARP2595_NOAA11706.npz,0,9.700249393063132e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_0048_HARP3311_NOAA11882.npz,0,0.0016003776108846068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_0948_HARP2822_NOAA11764.npz,0,0.003548632375895977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_1412_HARP2491_NOAA11675.npz,0,0.0009897565469145775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130729_0024_HARP2999_NOAA11801.npz,0,0.00323337409645319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130119_1424_HARP2400_NOAA11660.npz,0,8.782459190115333e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_2112_HARP3520_NOAA11931.npz,0,0.015418327413499355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130209_0412_HARP2450_NOAA11669.npz,0,0.022236935794353485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_0200_HARP2585_NOAA11705.npz,0,0.0018461954314261675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_1036_HARP2634_NOAA11717.npz,0,0.04532724618911743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_1412_HARP2748_NOAA11748.npz,0,0.023199263960123062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130322_0912_HARP2571_NOAA11700.npz,0,0.0018488580826669931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130318_0300_HARP2546_NOAA11692.npz,0,0.15701822936534882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_1536_HARP3022_NOAA11808.npz,0,0.0577019564807415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130522_2324_HARP2758_NOAA11754.npz,0,0.10000984370708466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1036_HARP2342_NOAA11643.npz,0,0.00018529727822169662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_2212_HARP2522_NOAA11689.npz,0,1.65388028108282e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130626_1412_HARP2904_NOAA11780.npz,0,0.00017471451428718865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_2348_HARP2651_NOAA11721.npz,0,0.00010168489825446159
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_0124_HARP3252_NOAA11862.npz,0,0.0003967497032135725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_1200_HARP2812_NOAA11766.npz,0,2.301302447449416e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_1036_HARP3260_NOAA11860.npz,0,7.651405030628666e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130701_2200_HARP2910_NOAA11782.npz,0,0.003259610151872039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130517_1200_HARP2739_NOAA11745.npz,0,0.17064312100410461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130407_2000_HARP2636_NOAA11718.npz,0,0.00018896801338996738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_0524_HARP2749_NOAA11749.npz,0,8.631005766801536e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130321_2200_HARP2571_NOAA11700.npz,0,5.823437459184788e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_1024_HARP3258_NOAA11861.npz,0,0.04155222326517105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130705_2200_HARP2922_NOAA11784.npz,0,0.005987412296235561
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130307_2024_HARP2525_NOAA11693.npz,0,0.0010256412206217647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0148_HARP2733_NOAA11742.npz,0,0.05041040852665901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_0600_HARP2414_NOAA11662.npz,0,0.002295117126777768
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_1000_HARP2352_NOAA11648.npz,0,0.008441410958766937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_1448_HARP2964_NOAA11795.npz,0,9.203375157085247e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0712_HARP2982_NOAA11798.npz,0,2.9739197771050385e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_1100_HARP2331_NOAA11638.npz,0,0.023359453305602074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130315_0924_HARP2560_NOAA11696.npz,0,1.653967160564207e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130621_0312_HARP2852_NOAA11769.npz,0,0.005089773330837488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_1236_HARP3246_NOAA11866.npz,0,5.0377153115732654e-08
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131208_1948_HARP3457_NOAA11912.npz,0,0.14867393672466278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_0936_HARP3220_NOAA11858.npz,0,0.0017683431506156921
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_0100_HARP2750_NOAA11750.npz,0,0.0016863420605659485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130605_0524_HARP2825_NOAA11765.npz,0,0.0030403563287109137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_0200_HARP3520_NOAA11931.npz,0,5.45573748240713e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_2200_HARP2976_NOAA11796.npz,0,0.00044707328197546303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_0848_HARP2595_NOAA11706.npz,0,0.0002686574589461088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1836_HARP3267_NOAA11867.npz,0,0.0039656758308410645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131219_0400_HARP3522_NOAA11932.npz,0,1.4577890397049487e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_0236_HARP3286_NOAA11872.npz,0,5.5835917009972036e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_0348_HARP3176_NOAA11841.npz,0,0.0016322116134688258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131219_1700_HARP3515_NOAA11930.npz,0,0.10223245620727539
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131228_0112_HARP3535_NOAA11936.npz,1,0.45708537101745605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130424_0000_HARP2672_NOAA11727.npz,0,0.007990323007106781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_2036_HARP3098_NOAA11827.npz,0,0.50657057762146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1412_HARP2329_NOAA11639.npz,0,0.5449504256248474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131228_0600_HARP3535_NOAA11936.npz,1,0.17758047580718994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_0248_HARP3542_NOAA11937.npz,0,0.0008288744720630348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0400_HARP2541_NOAA11691.npz,0,0.0004748836799990386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1648_HARP3258_NOAA11861.npz,0,0.7840957641601562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_2012_HARP3386_NOAA11902.npz,0,0.003931764047592878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_0700_HARP2760_NOAA11753.npz,0,0.07961750775575638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_0448_HARP2966_NOAA11797.npz,0,0.007218749262392521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_1724_HARP2651_NOAA11721.npz,0,0.002251357538625598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130827_0612_HARP3103_NOAA11828.npz,0,0.01448157336562872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0712_HARP2968_NOAA11793.npz,0,0.012013637460768223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_0912_HARP2525_NOAA11693.npz,0,3.0604558560298756e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_2348_HARP3330_NOAA11887.npz,0,0.3374180197715759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_2348_HARP3320_NOAA11883.npz,0,0.00014286371879279613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_0512_HARP3194_NOAA11845.npz,0,0.0005125045427121222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1036_HARP3386_NOAA11902.npz,0,0.001316958456300199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_2000_HARP3497_NOAA11925.npz,0,3.6493463994702324e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_1624_HARP3490_NOAA11922.npz,0,1.2647420589928515e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1648_HARP2812_NOAA11766.npz,0,3.7066824006615207e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130421_1712_HARP2673_NOAA11726.npz,1,6.654974185948959e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131002_1500_HARP3244_NOAA11855.npz,0,0.08577577769756317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130529_1836_HARP2779_NOAA11757.npz,0,5.552119546337053e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130917_1500_HARP3176_NOAA11841.npz,0,0.04839884862303734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_0800_HARP3461_NOAA11915.npz,0,0.0017367920372635126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_0700_HARP2663_NOAA11723.npz,0,0.016622982919216156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_1200_HARP2626_NOAA11715.npz,0,0.05118412524461746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0224_HARP2739_NOAA11745.npz,0,0.23819901049137115
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_0524_HARP3217_NOAA11851.npz,0,0.002190415048971772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_1900_HARP2968_NOAA11793.npz,0,0.03477520868182182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_1636_HARP3056_NOAA11818.npz,1,3.3849416922748787e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_1548_HARP3252_NOAA11862.npz,0,0.0004723778401967138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_0612_HARP3330_NOAA11887.npz,0,0.4782399535179138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_1636_HARP3293_NOAA11874.npz,0,0.0003312925109639764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130701_0512_HARP2887_NOAA11778.npz,0,0.5755542516708374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1136_HARP3205_NOAA11849.npz,0,0.0076192812994122505
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130903_0636_HARP3149_NOAA11837.npz,0,0.010954796336591244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130315_0248_HARP2560_NOAA11696.npz,0,0.03803355619311333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_2348_HARP3248_NOAA11856.npz,0,0.04773596674203873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_1736_HARP3066_NOAA11820.npz,0,0.00039915848174132407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_2000_HARP2635_NOAA11719.npz,0,0.008088445290923119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130725_0036_HARP2984_NOAA11799.npz,0,0.049614615738391876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_0100_HARP3273_NOAA11868.npz,0,0.4968923330307007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_1200_HARP2984_NOAA11799.npz,0,0.0010310148354619741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0900_HARP2411_NOAA11661.npz,0,1.231862188433297e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_0224_HARP2739_NOAA11745.npz,0,0.21379905939102173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_0724_HARP3420_NOAA11905.npz,0,1.914722270157654e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_2148_HARP3129_NOAA11836.npz,0,0.41925719380378723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130706_0912_HARP2922_NOAA11784.npz,0,3.3112992241512984e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_1200_HARP2809_NOAA11760.npz,0,0.0010031228885054588
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1600_HARP2779_NOAA11757.npz,0,0.0027348853182047606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_2224_HARP3119_NOAA11834.npz,0,0.005682260729372501
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_0812_HARP2822_NOAA11764.npz,0,0.011087060905992985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130530_0336_HARP2790_NOAA11758.npz,0,0.8174848556518555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_0212_HARP3293_NOAA11874.npz,0,4.0387531043961644e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_0724_HARP3288_NOAA11873.npz,0,0.43546387553215027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_0748_HARP3097_NOAA11824.npz,0,0.0031396972481161356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130924_1000_HARP3194_NOAA11845.npz,0,0.0012395125813782215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130818_1548_HARP3097_NOAA11824.npz,0,0.0005506150191649795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130508_0900_HARP2711_NOAA11737.npz,0,0.0003514845157042146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_0700_HARP3446_NOAA11911.npz,0,0.10881742089986801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_1424_HARP2750_NOAA11750.npz,0,0.0489056333899498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1648_HARP3415_NOAA11906.npz,0,0.027454612776637077
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130725_2200_HARP2981_NOAA11799.npz,0,0.17809592187404633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_0048_HARP2739_NOAA11745.npz,0,0.2501644790172577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_1000_HARP2964_NOAA11795.npz,0,7.295425803022226e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_1036_HARP3267_NOAA11867.npz,0,0.0001618842507014051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_0300_HARP3098_NOAA11827.npz,0,0.21764780580997467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_0512_HARP3082_NOAA11823.npz,0,0.08054447919130325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_0100_HARP3288_NOAA11873.npz,0,0.807381272315979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0648_HARP2352_NOAA11648.npz,0,0.01529473066329956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_1912_HARP3481_NOAA11923.npz,0,0.017555931583046913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_0900_HARP2585_NOAA11705.npz,0,0.00482792966067791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130821_0124_HARP3082_NOAA11823.npz,0,0.0008026402210816741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_0748_HARP2920_NOAA11785.npz,0,0.010328869335353374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130725_0348_HARP2984_NOAA11799.npz,0,0.00015402815188281238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_2312_HARP2626_NOAA11715.npz,0,0.010244511067867279
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1700_HARP3364_NOAA11893.npz,0,0.00021748157450929284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130226_2100_HARP2501_NOAA11682.npz,0,1.2388956747599877e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1512_HARP3311_NOAA11882.npz,0,6.333983492368134e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_1148_HARP3259_NOAA11863.npz,0,8.524645090801641e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_2100_HARP3443_NOAA11914.npz,0,4.745908881886862e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_1324_HARP3293_NOAA11874.npz,0,0.0007512394222430885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131120_0336_HARP3376_NOAA11899.npz,0,0.00010033632133854553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_0936_HARP3066_NOAA11820.npz,0,0.00016090413555502892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_2112_HARP2493_NOAA11677.npz,0,0.0033820050302892923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_0312_HARP3432_NOAA11908.npz,0,0.004293949343264103
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_2012_HARP3263_NOAA11861.npz,0,0.00833223108202219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_0436_HARP3248_NOAA11856.npz,0,0.31272873282432556
