gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_0124_HARP4123_NOAA12061.npz,0,0.006718583405017853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_1936_HARP4851_NOAA12216.npz,0,0.001533798174932599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1700_HARP4734_NOAA12197.npz,0,0.009433521889150143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_2112_HARP3703_NOAA11970.npz,0,0.010855302214622498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_2236_HARP4189_NOAA12078.npz,0,0.0003979743632953614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1324_HARP4733_NOAA12196.npz,0,0.00505861546844244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_0936_HARP4231_NOAA12089.npz,0,0.00047499415813945234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_0848_HARP4042_NOAA12045.npz,0,0.0014300253242254257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0236_HARP3957_NOAA12029.npz,0,0.10568035393953323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_0912_HARP3912_NOAA12021.npz,0,0.0006108053494244814
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_1712_HARP4640_NOAA12183.npz,0,0.08714079856872559
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_0248_HARP3730_NOAA11976.npz,0,0.013861274346709251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_0024_HARP3784_NOAA11987.npz,0,0.09259875863790512
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_0024_HARP3586_NOAA11948.npz,0,0.03037690557539463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140526_1100_HARP4156_NOAA12071.npz,0,0.0035576983354985714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_1700_HARP3740_NOAA11977.npz,0,0.0005216245772317052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_0512_HARP3563_NOAA11943.npz,0,0.011596585623919964
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1100_HARP4718_NOAA12194.npz,0,0.03744981437921524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_0200_HARP4025_NOAA12042.npz,0,0.00622876500710845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1512_HARP4862_NOAA12217.npz,0,0.06595991551876068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1336_HARP3658_NOAA11962.npz,0,0.005666116252541542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1724_HARP3612_NOAA11951.npz,0,0.005661360453814268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_1924_HARP4888_NOAA12227.npz,0,0.002612140728160739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0048_HARP4963_NOAA12244.npz,0,0.0006757735973224044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_2312_HARP3721_NOAA11974.npz,1,0.0022265382576733828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1136_HARP4623_NOAA12181.npz,0,0.00033173023257404566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_0336_HARP4088_NOAA12052.npz,0,0.00237828865647316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_0512_HARP3686_NOAA11967.npz,1,0.002479266608133912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1712_HARP4864_NOAA12218.npz,0,0.021620316430926323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_0612_HARP3848_NOAA12005.npz,0,0.013123271986842155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0836_HARP3875_NOAA12016.npz,0,0.000585599394980818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_1924_HARP3719_NOAA11973.npz,0,0.046170711517333984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0024_HARP3610_NOAA11954.npz,0,0.0038104625418782234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_2036_HARP4978_NOAA12247.npz,0,0.0014360538916662335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_0912_HARP3826_NOAA12000.npz,0,0.004958479665219784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_2200_HARP3845_NOAA12003.npz,0,0.39738884568214417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140808_1336_HARP4422_NOAA12133.npz,0,0.0003222379891667515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_0024_HARP3686_NOAA11967.npz,1,0.0029277075082063675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_2112_HARP3853_NOAA12009.npz,0,0.0013889075489714742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0724_HARP4816_NOAA12210.npz,0,0.001840120181441307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_0848_HARP4851_NOAA12216.npz,0,0.01546680647879839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0612_HARP3941_NOAA12027.npz,0,0.29348835349082947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_1048_HARP4123_NOAA12061.npz,0,0.0876852422952652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1036_HARP4816_NOAA12210.npz,0,0.0005797189078293741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1000_HARP4751_NOAA12200.npz,0,0.09969872981309891
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140221_1124_HARP3766_NOAA11981.npz,0,0.06616804748773575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_2300_HARP4908_NOAA12232.npz,0,0.015169973485171795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140625_0436_HARP4284_NOAA12098.npz,0,0.00657621631398797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_2124_HARP4088_NOAA12052.npz,0,0.0004876527818851173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_0712_HARP4698_NOAA12192.npz,1,0.001954782987013459
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_2024_HARP4123_NOAA12061.npz,0,0.03666630759835243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0712_HARP4995_NOAA12250.npz,0,0.0008309630211442709
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140623_0612_HARP4256_NOAA12094.npz,0,0.02011762745678425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_0500_HARP3580_NOAA11946.npz,0,0.003299151314422488
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_0836_HARP4882_NOAA12225.npz,0,0.00639920262619853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_1324_HARP4424_NOAA12134.npz,0,0.05196794867515564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1900_HARP3853_NOAA12009.npz,0,0.0016204812563955784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_1724_HARP3779_NOAA11986.npz,0,0.06765434890985489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_0600_HARP4152_NOAA12069.npz,0,0.00018724528490565717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141229_1000_HARP5005_NOAA12256.npz,0,0.020423773676156998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_0724_HARP4201_NOAA12084.npz,0,0.024413855746388435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_0024_HARP3853_NOAA12009.npz,0,0.0007205657311715186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_0912_HARP4152_NOAA12069.npz,0,0.00015675948816351593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0700_HARP4814_NOAA12212.npz,0,0.000818517932202667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1124_HARP4294_NOAA12102.npz,0,0.009095067158341408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0924_HARP4764_NOAA12203.npz,0,0.005194707773625851
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2048_HARP3999_NOAA12036.npz,1,0.002854255959391594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0224_HARP4810_NOAA12210.npz,0,8.415960473939776e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0900_HARP4938_NOAA12238.npz,0,0.004880107473582029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0848_HARP4969_NOAA12245.npz,0,0.003441144246608019
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0012_HARP4294_NOAA12102.npz,0,0.017193259671330452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0912_HARP4954_NOAA12243.npz,0,0.020324813202023506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_2000_HARP4328_NOAA12111.npz,0,0.004986647050827742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_0000_HARP3542_NOAA11937.npz,0,0.003462470369413495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_1600_HARP3907_NOAA12024.npz,0,0.0057321214117109776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1836_HARP5002_NOAA12251.npz,0,0.25532522797584534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0212_HARP4814_NOAA12212.npz,0,0.001089888857677579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140110_1936_HARP3563_NOAA11943.npz,0,0.005884205922484398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_1724_HARP4272_NOAA12096.npz,0,0.09445124864578247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0312_HARP4616_NOAA12178.npz,0,0.012631269171833992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_2112_HARP4839_NOAA12215.npz,0,0.008367489092051983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0712_HARP4022_NOAA12039.npz,0,0.012201251462101936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_1748_HARP4698_NOAA12192.npz,1,0.002486830111593008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_1312_HARP3608_NOAA11953.npz,0,0.0006656137993559241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0512_HARP4133_NOAA12063.npz,0,0.02218056656420231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1700_HARP4761_NOAA12202.npz,0,0.004333315882831812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_0700_HARP4396_NOAA12127.npz,0,0.0018858244875445962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_0912_HARP4190_NOAA12079.npz,0,0.5600540041923523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0724_HARP3957_NOAA12029.npz,0,0.0425678975880146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_0024_HARP4690_NOAA12190.npz,0,0.00012375715596135706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0148_HARP3879_NOAA12014.npz,0,0.002508712699636817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0224_HARP4135_NOAA12064.npz,0,0.0008288894896395504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_1636_HARP3875_NOAA12016.npz,0,0.002123537939041853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140502_1736_HARP4075_NOAA12050.npz,0,0.0342986062169075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141123_2000_HARP4851_NOAA12216.npz,0,0.0004731436783913523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_0248_HARP3703_NOAA11970.npz,0,0.0026479733642190695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1812_HARP4932_NOAA12236.npz,0,0.0010343341855332255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0048_HARP4920_NOAA12235.npz,0,0.0024111587554216385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140714_1424_HARP4344_NOAA12113.npz,0,0.0005608187057077885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1724_HARP3612_NOAA11951.npz,0,0.004195224028080702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_1412_HARP3647_NOAA11958.npz,0,0.01168764941394329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_0112_HARP4231_NOAA12089.npz,1,0.02014913596212864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0348_HARP3856_NOAA12008.npz,0,0.0684363916516304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_2124_HARP4088_NOAA12052.npz,0,0.002443638863041997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_1524_HARP4424_NOAA12134.npz,0,0.000212681814446114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0712_HARP3721_NOAA11974.npz,1,0.02020493522286415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_0448_HARP4075_NOAA12050.npz,0,0.01040467619895935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1824_HARP4252_NOAA12093.npz,0,0.0026153738144785166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1936_HARP3608_NOAA11953.npz,0,0.001358503825031221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_1512_HARP3845_NOAA12003.npz,0,0.11673098802566528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1948_HARP4814_NOAA12212.npz,0,0.000390718225389719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_2136_HARP4097_NOAA12055.npz,0,0.1649893969297409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_1524_HARP4093_NOAA12054.npz,0,0.003605825826525688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_2300_HARP3563_NOAA11943.npz,0,0.037587687373161316
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_2148_HARP4920_NOAA12235.npz,0,0.022142425179481506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140226_2236_HARP3785_NOAA11988.npz,0,0.006457417272031307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_2012_HARP4748_NOAA12198.npz,0,0.0016145363915711641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0524_HARP4874_NOAA12222.npz,0,0.002403601771220565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_1636_HARP4941_NOAA12241.npz,1,0.03025795891880989
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_1312_HARP4661_NOAA12184.npz,0,0.014587443321943283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_1248_HARP4900_NOAA12230.npz,0,0.14755773544311523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1924_HARP4302_NOAA12105.npz,0,0.011370887979865074
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1012_HARP4814_NOAA12212.npz,0,0.0006122219492681324
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_2012_HARP4328_NOAA12111.npz,0,0.0007293757516890764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_0824_HARP4839_NOAA12215.npz,0,0.022776762023568153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0212_HARP3874_NOAA12013.npz,0,0.009768850170075893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_1836_HARP3957_NOAA12029.npz,0,0.055541470646858215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1836_HARP4135_NOAA12064.npz,0,0.00038917455822229385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0424_HARP4963_NOAA12244.npz,0,0.004301294684410095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1500_HARP4941_NOAA12241.npz,1,0.19292274117469788
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_0648_HARP4131_NOAA12066.npz,0,0.002732072025537491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141112_1524_HARP4781_NOAA12205.npz,0,0.03623796999454498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_0136_HARP4616_NOAA12178.npz,0,0.04810057207942009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_2000_HARP4097_NOAA12055.npz,0,0.08868149667978287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0400_HARP4963_NOAA12244.npz,0,0.0021427844185382128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_0724_HARP4424_NOAA12134.npz,0,0.013332716189324856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_1748_HARP3711_NOAA11971.npz,0,0.00020860982476733625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1912_HARP3580_NOAA11946.npz,0,0.0011061977129429579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1912_HARP4166_NOAA12075.npz,0,0.007050579879432917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140521_0948_HARP4152_NOAA12069.npz,0,0.0010160765377804637
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_2148_HARP4995_NOAA12250.npz,0,0.0017564803129062057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1748_HARP4969_NOAA12245.npz,0,0.0076314667239785194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_0536_HARP3700_NOAA11969.npz,0,0.01742633618414402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_1024_HARP4896_NOAA12228.npz,0,0.0004308527277316898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0924_HARP4639_NOAA12182.npz,0,0.042205940932035446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_0336_HARP4872_NOAA12221.npz,0,0.0001536164345452562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1548_HARP4938_NOAA12238.npz,0,0.004172001499682665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1324_HARP4734_NOAA12197.npz,0,0.0008470251923426986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_1500_HARP3721_NOAA11974.npz,1,0.0008195833070203662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_0412_HARP4093_NOAA12054.npz,0,0.0016577376518398523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140310_2036_HARP3826_NOAA12000.npz,0,0.015013500116765499
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140223_1500_HARP3785_NOAA11988.npz,0,0.00036430079489946365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_1936_HARP4661_NOAA12184.npz,0,0.008510453626513481
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_1312_HARP3874_NOAA12013.npz,0,0.057854052633047104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_1212_HARP4288_NOAA12100.npz,0,0.8434858918190002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_2236_HARP3824_NOAA11998.npz,0,0.0012406222522258759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_1412_HARP4718_NOAA12194.npz,0,0.009738003835082054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0000_HARP3648_NOAA11957.npz,0,0.04894350841641426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0324_HARP3826_NOAA12000.npz,0,0.0020567879546433687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_0300_HARP4667_NOAA12186.npz,0,0.022523237392306328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_2200_HARP4256_NOAA12094.npz,0,0.0010465752566233277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_2112_HARP4851_NOAA12216.npz,0,0.009555557742714882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1000_HARP4201_NOAA12084.npz,0,0.002062966348603368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_1448_HARP3804_NOAA11991.npz,0,0.001659746514633298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_0348_HARP3631_NOAA11955.npz,0,0.0011866952991113067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_0212_HARP4921_NOAA12234.npz,0,0.0002730939886532724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_0912_HARP3658_NOAA11962.npz,0,0.1445326954126358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_1624_HARP4690_NOAA12190.npz,0,0.00044524981058202684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_1136_HARP4872_NOAA12221.npz,0,0.0005941831041127443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_0512_HARP4872_NOAA12221.npz,0,0.00036216582520864904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1812_HARP4814_NOAA12212.npz,0,0.0007059263880364597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0400_HARP3658_NOAA11962.npz,0,0.025502212345600128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_1512_HARP4302_NOAA12105.npz,0,0.017256591469049454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_2124_HARP3785_NOAA11988.npz,0,0.00011784412345150486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_0236_HARP4073_NOAA12049.npz,0,0.0007217243546620011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0424_HARP3912_NOAA12021.npz,0,0.00046250325976870954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_1648_HARP4092_NOAA12053.npz,0,0.009801468811929226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140524_1100_HARP4156_NOAA12071.npz,0,0.0027479343116283417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_1648_HARP4711_NOAA12193.npz,0,0.0015889806672930717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_0624_HARP4751_NOAA12200.npz,0,0.027572227641940117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140509_1348_HARP4093_NOAA12054.npz,0,0.014060805551707745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_1112_HARP4288_NOAA12100.npz,0,0.3441394865512848
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1936_HARP4711_NOAA12193.npz,0,0.000732306856662035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_1348_HARP5002_NOAA12251.npz,0,0.22803136706352234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_1600_HARP3804_NOAA11991.npz,0,0.016981249675154686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141011_1800_HARP4661_NOAA12184.npz,0,0.01474817469716072
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_2236_HARP3824_NOAA11998.npz,0,0.0004314007528591901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140721_1112_HARP4375_NOAA12119.npz,0,0.002530671888962388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_1400_HARP4123_NOAA12061.npz,0,0.07473576068878174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140207_1448_HARP3703_NOAA11970.npz,0,0.006757325027137995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_0812_HARP3668_NOAA11965.npz,0,0.007156792562454939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_2348_HARP3601_NOAA11949.npz,0,0.007506661582738161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0812_HARP3985_NOAA12032.npz,0,0.5991546511650085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_0624_HARP4225_NOAA12087.npz,1,0.13017842173576355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_1048_HARP4190_NOAA12079.npz,0,0.4119672477245331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_1248_HARP4344_NOAA12113.npz,0,0.016160331666469574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_1148_HARP4073_NOAA12049.npz,0,0.027588607743382454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_1048_HARP4256_NOAA12094.npz,0,0.0037135034799575806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_2148_HARP4424_NOAA12134.npz,0,0.011009519919753075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_0100_HARP4225_NOAA12087.npz,0,0.00959270354360342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1224_HARP4817_NOAA12113.npz,0,0.014716493897140026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0200_HARP4189_NOAA12078.npz,0,0.15402325987815857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_0136_HARP4166_NOAA12075.npz,0,0.007517184130847454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0036_HARP4814_NOAA12212.npz,0,0.001973927253857255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_1700_HARP4734_NOAA12197.npz,0,0.0018486257176846266
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140710_2148_HARP4328_NOAA12111.npz,0,0.0018712227465584874
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_0548_HARP4816_NOAA12210.npz,0,0.008939026854932308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1212_HARP4942_NOAA12239.npz,0,0.0017653820104897022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_1512_HARP3765_NOAA11985.npz,0,0.0010535301407799125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0924_HARP4943_NOAA12240.npz,0,0.005179617088288069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0848_HARP4963_NOAA12244.npz,0,0.003705895273014903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_0148_HARP4351_NOAA12114.npz,0,0.0008667379734106362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_1648_HARP3843_NOAA12004.npz,0,0.002836761763319373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0524_HARP4733_NOAA12196.npz,0,0.02470392733812332
