gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_1948_HARP5526_NOAA12335.npz,0,0.09497976303100586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150912_1136_HARP5944_NOAA12412.npz,0,0.5984188318252563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_1724_HARP5535_NOAA12336.npz,0,0.00041483755921944976
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_0200_HARP5351_NOAA12309.npz,0,0.04986375942826271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_2212_HARP5456_NOAA12325.npz,0,0.5379317402839661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150205_1024_HARP5127_NOAA12277.npz,0,0.6242920160293579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_0348_HARP5411_NOAA12319.npz,0,0.014317220076918602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150831_0336_HARP5916_NOAA12405.npz,0,0.013314719311892986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_1012_HARP5028_NOAA12262.npz,0,0.7554952502250671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1824_HARP5823_NOAA12393.npz,0,0.6063960194587708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_2048_HARP5559_NOAA12348.npz,0,0.003116624429821968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_0424_HARP5644_NOAA12361.npz,0,0.517855703830719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_1412_HARP5423_NOAA12319.npz,0,0.012975703924894333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_2300_HARP5073_NOAA12265.npz,0,0.6779744029045105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_0324_HARP5976_NOAA12421.npz,0,0.3062047064304352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_0200_HARP6164_NOAA12464.npz,0,0.024149250239133835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150321_2248_HARP5342_NOAA12303.npz,0,0.40405794978141785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_2100_HARP5976_NOAA12421.npz,0,0.27372780442237854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_0436_HARP5535_NOAA12336.npz,0,0.003841731697320938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_0000_HARP5537_NOAA12338.npz,0,0.38808348774909973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_1100_HARP5326_NOAA12299.npz,0,0.0006179673364385962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150908_2336_HARP5949_NOAA12417.npz,0,0.003538306336849928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150718_0224_HARP5772_NOAA12386.npz,0,0.7607280015945435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150405_2124_HARP5411_NOAA12319.npz,0,0.002254243940114975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_1900_HARP5004_NOAA12252.npz,0,0.07233545929193497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150731_0212_HARP5808_NOAA12389.npz,0,0.018589692190289497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150228_0300_HARP5246_NOAA12292.npz,0,0.7253943681716919
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_0848_HARP5652_NOAA12363.npz,0,0.007388487458229065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_1200_HARP5856_NOAA12398.npz,0,0.4787019193172455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_1636_HARP5028_NOAA12262.npz,0,0.7773762345314026
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_0648_HARP5198_NOAA12288.npz,0,0.17608270049095154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_0748_HARP5749_NOAA12382.npz,0,0.002092961687594652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_0412_HARP5894_NOAA12407.npz,0,0.7548302412033081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_2148_HARP5345_NOAA12304.npz,0,0.005053532775491476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150423_1824_HARP5462_NOAA12327.npz,0,0.7022624015808105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_1812_HARP5635_NOAA12358.npz,0,0.09810712188482285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_1700_HARP5315_NOAA12302.npz,0,0.0022403744515031576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_0548_HARP5612_NOAA12354.npz,0,0.007277559023350477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_1736_HARP6026_NOAA12435.npz,0,0.5784251689910889
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150705_0612_HARP5749_NOAA12382.npz,0,0.0002707087842281908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_1424_HARP5111_NOAA12271.npz,0,0.016591303050518036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_0848_HARP5856_NOAA12398.npz,0,0.4677463471889496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150214_0724_HARP5186_NOAA12282.npz,0,0.5599588751792908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_1736_HARP6154_NOAA12462.npz,0,0.02363855205476284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150628_1436_HARP5721_NOAA12374.npz,0,0.004194528795778751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_2100_HARP5982_NOAA12423.npz,0,0.01570933312177658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150611_2148_HARP5653_NOAA12365.npz,0,0.35504138469696045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150205_0724_HARP5144_NOAA12280.npz,0,0.778058648109436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_1348_HARP5315_NOAA12302.npz,0,0.14824800193309784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_0300_HARP5375_NOAA12315.npz,0,0.11554831266403198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150920_0400_HARP5961_NOAA12418.npz,0,0.6998982429504395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_0136_HARP5331_NOAA12299.npz,0,0.11187494546175003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_0924_HARP5541_NOAA12339.npz,0,0.3949359953403473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150403_1148_HARP5411_NOAA12319.npz,0,0.32953011989593506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150312_1248_HARP5315_NOAA12302.npz,0,0.006868775933980942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150731_0948_HARP5818_NOAA12391.npz,0,0.43552976846694946
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151126_0048_HARP6124_NOAA12457.npz,0,0.4719841778278351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150808_0736_HARP5848_NOAA12396.npz,0,0.609481930732727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150221_2048_HARP5233_NOAA12290.npz,0,0.4536156952381134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_1112_HARP5944_NOAA12412.npz,0,0.5954999923706055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150131_0912_HARP5114_NOAA12272.npz,0,0.02918774075806141
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151130_0736_HARP6136_NOAA12458.npz,0,0.06610237807035446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_1412_HARP5541_NOAA12339.npz,0,0.5156078934669495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_1900_HARP5355_NOAA12307.npz,0,0.0019829641096293926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150704_2324_HARP5718_NOAA12373.npz,0,0.654137372970581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150206_2012_HARP5144_NOAA12280.npz,0,0.7437820434570312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_1012_HARP5483_NOAA12330.npz,0,0.25411978363990784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_2012_HARP6167_NOAA12465.npz,0,0.6345691084861755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151106_0300_HARP6074_NOAA12447.npz,0,0.034680310636758804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150511_1500_HARP5543_NOAA12340.npz,0,0.21122732758522034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_1412_HARP5535_NOAA12336.npz,0,0.005310161970555782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_1624_HARP5586_NOAA12351.npz,0,0.6139260530471802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150823_2012_HARP5885_NOAA12403.npz,1,0.2808436155319214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_0336_HARP5637_NOAA12360.npz,0,0.7210447192192078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150909_1748_HARP5944_NOAA12412.npz,0,0.6251345276832581
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150629_0324_HARP5721_NOAA12374.npz,0,0.0010915680322796106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_0924_HARP5526_NOAA12335.npz,1,0.4356628358364105
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_0100_HARP5894_NOAA12407.npz,0,0.7439871430397034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_1636_HARP5073_NOAA12265.npz,0,0.6795206665992737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_1348_HARP6010_NOAA12431.npz,0,0.1253504753112793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_1124_HARP5982_NOAA12423.npz,0,0.19218014180660248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_1500_HARP5028_NOAA12262.npz,0,0.7648237347602844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_1000_HARP5462_NOAA12327.npz,0,0.5880426168441772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151215_1236_HARP6172_NOAA12468.npz,0,0.4420674443244934
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150611_2312_HARP5675_NOAA12368.npz,0,0.00041473479359410703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_0036_HARP5331_NOAA12299.npz,0,0.003115627449005842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150821_2148_HARP5885_NOAA12403.npz,1,0.5191164612770081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150419_1924_HARP5447_NOAA12321.npz,0,0.6806080341339111
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_2136_HARP6164_NOAA12464.npz,0,0.14679665863513947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150107_1324_HARP5026_NOAA12257.npz,0,0.046965695917606354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_1424_HARP5039_NOAA12259.npz,0,0.6049521565437317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150309_1112_HARP5275_NOAA12296.npz,0,0.2848338186740875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_0512_HARP6155_NOAA12463.npz,0,0.2548997402191162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_0524_HARP5331_NOAA12299.npz,0,0.0022308146581053734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_0112_HARP5002_NOAA12251.npz,0,0.2485465705394745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150402_2300_HARP5411_NOAA12319.npz,0,0.006810933351516724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150526_0648_HARP5586_NOAA12351.npz,0,0.6836878061294556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151119_1900_HARP6107_NOAA12455.npz,0,0.00034639277146197855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_1424_HARP5963_NOAA12419.npz,0,0.10155113786458969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_1536_HARP5328_NOAA12301.npz,0,0.006386596243828535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150616_1912_HARP5678_NOAA12370.npz,0,0.04085225239396095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_0036_HARP5635_NOAA12358.npz,0,0.006004469469189644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151207_1400_HARP6154_NOAA12462.npz,0,0.2729005217552185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_1412_HARP5011_NOAA12253.npz,1,0.5118255615234375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_1536_HARP6172_NOAA12468.npz,0,0.31058818101882935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_1200_HARP5739_NOAA12385.npz,0,0.014774374663829803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_0924_HARP6171_NOAA12467.npz,0,0.2558571696281433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150711_0912_HARP5745_NOAA12381.npz,0,0.16501328349113464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_0400_HARP5326_NOAA12299.npz,0,0.003857055911794305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_1012_HARP5026_NOAA12257.npz,0,0.1316799819469452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_1500_HARP5483_NOAA12330.npz,0,0.11592087894678116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151104_2036_HARP6074_NOAA12447.npz,0,0.05180433392524719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151129_0324_HARP6140_NOAA12459.npz,0,0.3882192373275757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150212_1700_HARP5211_NOAA12283.npz,0,0.003386307042092085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_1248_HARP5354_NOAA12305.npz,0,0.6499276757240295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150605_0712_HARP5652_NOAA12363.npz,0,0.0014620048459619284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_1300_HARP5447_NOAA12321.npz,0,0.7686375975608826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150217_0600_HARP5212_NOAA12284.npz,0,0.01752597838640213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_1836_HARP5618_NOAA12356.npz,0,0.2066355049610138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_1212_HARP5337_NOAA12308.npz,0,0.005874891299754381
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_1300_HARP6178_NOAA12469.npz,0,0.674848735332489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151116_1124_HARP6084_NOAA12452.npz,0,0.41078296303749084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_0048_HARP5831_NOAA12394.npz,0,0.3162726163864136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150727_0748_HARP5807_NOAA12390.npz,0,0.06795404851436615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_0612_HARP5559_NOAA12348.npz,0,0.0018476159311830997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150809_1048_HARP5848_NOAA12396.npz,0,0.051457781344652176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_1048_HARP6027_NOAA12436.npz,0,0.2347245067358017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150217_1848_HARP5212_NOAA12284.npz,0,0.07576344162225723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150416_0800_HARP5446_NOAA12322.npz,0,0.03797401487827301
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1748_HARP5118_NOAA12273.npz,0,0.4729200303554535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150430_0424_HARP5518_NOAA12334.npz,0,0.009054314345121384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_1900_HARP5974_NOAA12420.npz,0,0.6602827310562134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150221_1012_HARP5229_NOAA12287.npz,0,0.028351716697216034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150621_0400_HARP5692_NOAA12371.npz,1,0.682988703250885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150408_1136_HARP5415_NOAA12320.npz,1,0.44064953923225403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_0424_HARP5518_NOAA12334.npz,0,0.010998586192727089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_2136_HARP5658_NOAA12364.npz,0,0.5933092832565308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150722_1412_HARP5789_NOAA12387.npz,0,0.12654007971286774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150413_1848_HARP5450_NOAA12328.npz,0,0.04729266092181206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_0548_HARP5738_NOAA12378.npz,0,0.6409114599227905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_1236_HARP5559_NOAA12348.npz,0,0.0044546788558363914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_1936_HARP5586_NOAA12351.npz,0,0.4980365037918091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150424_1336_HARP5462_NOAA12327.npz,0,0.6753149628639221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_2348_HARP6171_NOAA12467.npz,0,0.0073639703914523125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150207_2012_HARP5144_NOAA12280.npz,0,0.7431129813194275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_0824_HARP6164_NOAA12464.npz,0,0.002300699008628726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150909_2248_HARP5940_NOAA12411.npz,0,0.48635539412498474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_1336_HARP5823_NOAA12393.npz,0,0.3881545066833496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_0500_HARP5818_NOAA12391.npz,0,0.3005889356136322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150824_0312_HARP5890_NOAA12404.npz,0,0.11996451765298843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150710_0700_HARP5745_NOAA12381.npz,0,0.30117592215538025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150714_1448_HARP5783_NOAA12388.npz,0,0.000827350711915642
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_0148_HARP5880_NOAA12401.npz,0,0.018017103895545006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150423_1200_HARP5462_NOAA12327.npz,0,0.5352771282196045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_2248_HARP5970_NOAA12424.npz,0,0.683495283126831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150622_1824_HARP5692_NOAA12371.npz,0,0.732996940612793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150714_0512_HARP5783_NOAA12388.npz,0,0.00027572037652134895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_2348_HARP5830_NOAA12392.npz,0,0.07258030772209167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151116_1112_HARP6099_NOAA12453.npz,0,0.008394243195652962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150218_1936_HARP5229_NOAA12287.npz,0,0.01518204715102911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_0600_HARP5114_NOAA12272.npz,0,0.002727651968598366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_1948_HARP5298_NOAA12297.npz,1,0.5866091251373291
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150410_0936_HARP5422_NOAA12318.npz,0,0.16542640328407288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_0836_HARP5073_NOAA12265.npz,0,0.7037345170974731
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_1736_HARP6155_NOAA12463.npz,0,0.21778152883052826
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150715_1048_HARP5758_NOAA12384.npz,0,0.1622489094734192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_0724_HARP6167_NOAA12465.npz,0,0.15237614512443542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150413_0624_HARP5446_NOAA12322.npz,0,0.03845425322651863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_0236_HARP5850_NOAA12397.npz,0,0.004196349531412125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_1612_HARP5818_NOAA12391.npz,0,0.1723908632993698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_0712_HARP5865_NOAA12400.npz,0,0.38258686661720276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150205_1036_HARP5144_NOAA12280.npz,0,0.8078933358192444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151225_1424_HARP6206_NOAA12473.npz,0,0.5713540315628052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150918_1336_HARP5961_NOAA12418.npz,0,0.286197692155838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_2248_HARP5342_NOAA12303.npz,0,0.4033587574958801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150713_1348_HARP5758_NOAA12384.npz,0,0.6999127268791199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_1848_HARP5186_NOAA12282.npz,0,0.19956696033477783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150406_0212_HARP5411_NOAA12319.npz,0,0.002559300046414137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_0848_HARP6027_NOAA12436.npz,0,0.04647278040647507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_2248_HARP5462_NOAA12327.npz,0,0.5791243314743042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150526_0824_HARP5615_NOAA12355.npz,0,0.027906155213713646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150612_1248_HARP5644_NOAA12361.npz,0,0.4070292115211487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150218_0736_HARP5212_NOAA12284.npz,0,0.03908059000968933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_0624_HARP5354_NOAA12305.npz,0,0.7015196681022644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150411_0800_HARP5422_NOAA12318.npz,0,0.11072219908237457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150213_1248_HARP5183_NOAA12286.npz,0,0.057050514966249466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_1424_HARP5944_NOAA12412.npz,0,0.47341111302375793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_1012_HARP5919_NOAA12406.npz,0,0.20482708513736725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150413_1736_HARP5446_NOAA12322.npz,0,0.14499056339263916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151015_1224_HARP6010_NOAA12431.npz,0,0.03952806070446968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150702_0548_HARP5718_NOAA12373.npz,0,0.7839367985725403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150718_2312_HARP5772_NOAA12386.npz,0,0.8081305027008057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_1312_HARP5198_NOAA12288.npz,0,0.06410960853099823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151118_0136_HARP6100_NOAA12454.npz,0,0.19302864372730255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151217_0400_HARP6172_NOAA12468.npz,0,0.46767616271972656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_0936_HARP5944_NOAA12412.npz,0,0.49496665596961975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150805_1612_HARP5831_NOAA12394.npz,0,0.30055108666419983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150719_2036_HARP5789_NOAA12387.npz,0,0.354188472032547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_1148_HARP6006_NOAA12432.npz,0,0.27503567934036255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150426_1924_HARP5492_NOAA12333.npz,0,0.6425864100456238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150430_0812_HARP5492_NOAA12333.npz,0,0.011074892245233059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_0012_HARP5099_NOAA12267.npz,0,0.001878323731943965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_1136_HARP5637_NOAA12360.npz,0,0.5945342183113098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150412_2224_HARP5446_NOAA12322.npz,0,0.07914125919342041
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150608_0512_HARP5637_NOAA12360.npz,0,0.6337844133377075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_2100_HARP5596_NOAA12352.npz,0,0.010991508141160011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150910_1600_HARP5944_NOAA12412.npz,0,0.4767334759235382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150219_0000_HARP5212_NOAA12284.npz,0,0.00590896513313055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_0224_HARP5375_NOAA12315.npz,0,0.033366329967975616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150509_1736_HARP5537_NOAA12338.npz,0,0.16745127737522125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151109_0536_HARP6075_NOAA12448.npz,0,0.5408430099487305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151021_2012_HARP6015_NOAA12434.npz,0,0.49216726422309875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150325_0348_HARP5354_NOAA12305.npz,0,0.600845456123352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150117_2248_HARP5054_NOAA12261.npz,0,0.2092764675617218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150311_1012_HARP5321_NOAA12300.npz,0,0.00162970379460603
