gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150629_0012_HARP5721_NOAA12374.npz,0,0.0405944399535656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150915_1136_HARP5956_NOAA12415.npz,1,0.024201400578022003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151103_2348_HARP6063_NOAA12443.npz,1,0.39472949504852295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_1624_HARP5658_NOAA12364.npz,0,0.08851675689220428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_0400_HARP5366_NOAA12310.npz,0,0.17528802156448364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_0312_HARP5582_NOAA12350.npz,0,0.02152571640908718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_2212_HARP5983_NOAA12422.npz,1,0.27835339307785034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_1524_HARP5113_NOAA12276.npz,0,0.4191090166568756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151119_0524_HARP6107_NOAA12455.npz,0,0.001007867162115872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150505_0748_HARP5526_NOAA12335.npz,1,0.09963104873895645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150614_1336_HARP5658_NOAA12364.npz,0,0.3270213305950165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_1112_HARP5724_NOAA12375.npz,0,0.2710065245628357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150915_1000_HARP5956_NOAA12415.npz,1,0.03601674735546112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151224_1312_HARP6210_NOAA12475.npz,0,0.0765589252114296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_1836_HARP5113_NOAA12276.npz,0,0.3128623962402344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150311_0436_HARP5275_NOAA12296.npz,0,0.08804699033498764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_0836_HARP5982_NOAA12423.npz,0,0.00035021448275074363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_0748_HARP5011_NOAA12253.npz,1,0.7152603268623352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_0300_HARP5749_NOAA12382.npz,0,0.0035392949357628822
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_0548_HARP5982_NOAA12423.npz,0,0.08522488921880722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_1512_HARP6164_NOAA12464.npz,0,0.14507560431957245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150719_0848_HARP5772_NOAA12386.npz,0,0.8627836108207703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_1924_HARP5880_NOAA12401.npz,0,0.2545795142650604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150615_1424_HARP5678_NOAA12370.npz,0,0.05038684234023094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_1512_HARP5051_NOAA12260.npz,0,0.027170587331056595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150823_1836_HARP5885_NOAA12403.npz,1,0.47399601340293884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_1136_HARP5462_NOAA12327.npz,0,0.840262770652771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_1336_HARP5982_NOAA12423.npz,0,0.0015224273083731532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150406_0036_HARP5411_NOAA12319.npz,0,0.14191459119319916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_0712_HARP5596_NOAA12352.npz,0,0.1401544213294983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151128_0736_HARP6136_NOAA12458.npz,0,0.406643807888031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_0624_HARP5347_NOAA12307.npz,0,0.009249607101082802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_1324_HARP5970_NOAA12424.npz,0,0.5441616177558899
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_0312_HARP5233_NOAA12290.npz,0,0.45275968313217163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_0336_HARP5347_NOAA12307.npz,0,0.007192276418209076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_0800_HARP5963_NOAA12419.npz,0,0.23698043823242188
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150702_1324_HARP5736_NOAA12377.npz,0,0.009247693233191967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150715_1536_HARP5758_NOAA12384.npz,0,0.5459581613540649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_1712_HARP6027_NOAA12436.npz,0,0.15833579003810883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_1900_HARP5103_NOAA12269.npz,0,0.14194780588150024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150907_1400_HARP5935_NOAA12409.npz,0,0.045671410858631134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_0748_HARP5011_NOAA12253.npz,0,0.7753774523735046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_0424_HARP5114_NOAA12272.npz,0,0.017453080043196678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_1124_HARP5447_NOAA12321.npz,0,0.07130302488803864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151224_1136_HARP6210_NOAA12475.npz,0,0.10024765133857727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0900_HARP5461_NOAA12332.npz,0,0.30171963572502136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150810_0500_HARP5845_NOAA12395.npz,0,0.1515675038099289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_0024_HARP5462_NOAA12327.npz,0,0.7214250564575195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151116_0636_HARP6084_NOAA12452.npz,0,0.8606669902801514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151228_0836_HARP6206_NOAA12473.npz,1,0.43936941027641296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_1100_HARP5559_NOAA12348.npz,0,0.08064538985490799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_2336_HARP5002_NOAA12251.npz,0,0.03026393987238407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_1512_HARP5571_NOAA12349.npz,0,0.7849038243293762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_1624_HARP5351_NOAA12309.npz,0,0.0038060538936406374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150728_1036_HARP5808_NOAA12389.npz,0,0.007414550986140966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150920_0400_HARP5961_NOAA12418.npz,0,0.5417844653129578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150824_0312_HARP5890_NOAA12404.npz,0,0.7790331840515137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151112_0712_HARP6075_NOAA12448.npz,0,0.12650451064109802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_1712_HARP5114_NOAA12272.npz,0,0.022662153467535973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150811_0600_HARP5856_NOAA12398.npz,0,0.36094287037849426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_1512_HARP5366_NOAA12310.npz,0,0.08154455572366714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_1112_HARP5963_NOAA12419.npz,0,0.16075824201107025
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_1636_HARP5526_NOAA12335.npz,0,0.012220949865877628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150120_0548_HARP5075_NOAA12266.npz,0,0.32171860337257385
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_0300_HARP5103_NOAA12269.npz,0,0.29537591338157654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151127_0848_HARP6124_NOAA12457.npz,0,0.1596783995628357
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150817_0500_HARP5880_NOAA12401.npz,0,0.3751769959926605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150611_0624_HARP5644_NOAA12361.npz,0,0.12706665694713593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150818_1000_HARP5883_NOAA12402.npz,0,0.03435295447707176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_0112_HARP5002_NOAA12251.npz,0,0.016426267102360725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_0936_HARP6154_NOAA12462.npz,0,0.031242312863469124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150727_0300_HARP5807_NOAA12390.npz,0,0.3507158160209656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150317_1300_HARP5326_NOAA12299.npz,0,0.00045214383862912655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_0036_HARP5112_NOAA12275.npz,0,0.08542409539222717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150909_1200_HARP5949_NOAA12417.npz,0,0.010950391180813313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1536_HARP5107_NOAA12268.npz,1,0.6426129937171936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150604_1848_HARP5618_NOAA12356.npz,0,0.19055142998695374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_1248_HARP5354_NOAA12305.npz,0,0.4324587881565094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151119_0036_HARP6107_NOAA12455.npz,0,0.00858241319656372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_0824_HARP5970_NOAA12424.npz,0,0.4742888808250427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150716_1100_HARP5758_NOAA12384.npz,0,0.5740852952003479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150813_0400_HARP5876_NOAA12399.npz,0,0.003434428246691823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150620_0536_HARP5692_NOAA12371.npz,1,0.28739383816719055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_0712_HARP5823_NOAA12393.npz,0,0.17814379930496216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_1336_HARP5051_NOAA12260.npz,0,0.036125704646110535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150309_2224_HARP5275_NOAA12296.npz,0,0.2411956787109375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_0912_HARP5107_NOAA12268.npz,1,0.5036645531654358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150328_1248_HARP5387_NOAA12312.npz,0,0.09189096838235855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_2348_HARP5099_NOAA12267.npz,0,0.0029853316955268383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150110_0212_HARP5028_NOAA12262.npz,0,0.031046966090798378
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150528_0348_HARP5615_NOAA12355.npz,0,0.09296388924121857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150908_0200_HARP5939_NOAA12410.npz,0,0.00511296046897769
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150907_2336_HARP5935_NOAA12409.npz,0,0.028761088848114014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_1024_HARP5127_NOAA12277.npz,1,0.11295575648546219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150814_0848_HARP5865_NOAA12400.npz,0,0.03574701026082039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_1136_HARP5658_NOAA12364.npz,0,0.146974116563797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150319_1524_HARP5345_NOAA12304.npz,0,0.0074820080772042274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150401_0448_HARP5385_NOAA12314.npz,0,0.6564818024635315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_0548_HARP5354_NOAA12305.npz,0,0.4949337840080261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150925_1236_HARP5983_NOAA12422.npz,1,0.6005324125289917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_0248_HARP5114_NOAA12272.npz,0,0.0073641384951770306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_2124_HARP5073_NOAA12265.npz,0,0.10721400380134583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_0948_HARP5534_NOAA12337.npz,0,0.023183954879641533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_1348_HARP5612_NOAA12354.npz,0,0.1053014025092125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_1236_HARP5375_NOAA12315.npz,0,0.014950047247111797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150128_1412_HARP5107_NOAA12268.npz,1,0.5644222497940063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150329_0436_HARP5375_NOAA12315.npz,0,0.16300088167190552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150212_1524_HARP5211_NOAA12283.npz,0,0.01440315693616867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150225_2312_HARP5246_NOAA12292.npz,0,0.7243366837501526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150311_0300_HARP5275_NOAA12296.npz,0,0.21558885276317596
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_0936_HARP5949_NOAA12417.npz,0,0.2577493488788605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_0036_HARP5949_NOAA12417.npz,0,0.6797998547554016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150222_2124_HARP5229_NOAA12287.npz,0,0.3357184827327728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0636_HARP5118_NOAA12273.npz,0,0.024022886529564857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_1148_HARP5635_NOAA12358.npz,0,0.0019828923977911472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_1112_HARP5387_NOAA12312.npz,0,0.23583967983722687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_0036_HARP6178_NOAA12469.npz,0,0.11249574273824692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_0500_HARP5818_NOAA12391.npz,0,0.06305412203073502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_1736_HARP5970_NOAA12424.npz,0,0.4837406277656555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_1824_HARP5677_NOAA12369.npz,0,0.031702570617198944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150331_0624_HARP5387_NOAA12312.npz,0,0.2095678299665451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151101_0836_HARP6060_NOAA12441.npz,0,0.1571422815322876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_1412_HARP5011_NOAA12253.npz,1,0.7707828879356384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151027_1900_HARP6054_NOAA12440.npz,0,0.10476680099964142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150213_0724_HARP5186_NOAA12282.npz,0,0.8243184089660645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_0636_HARP5677_NOAA12369.npz,0,0.05763194337487221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_0924_HARP5974_NOAA12420.npz,0,0.23531867563724518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_1548_HARP5559_NOAA12348.npz,0,0.1344529241323471
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_0136_HARP5387_NOAA12312.npz,0,0.19584426283836365
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_2348_HARP5586_NOAA12351.npz,0,0.26568979024887085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_1500_HARP5120_NOAA12274.npz,0,0.027385499328374863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150616_2036_HARP5673_NOAA12367.npz,0,0.40249183773994446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_1924_HARP5818_NOAA12391.npz,0,0.017617324367165565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150613_0536_HARP5658_NOAA12364.npz,0,0.5302249193191528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150205_1336_HARP5127_NOAA12277.npz,0,0.17300832271575928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150818_0148_HARP5880_NOAA12401.npz,0,0.1829521805047989
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_2112_HARP5118_NOAA12273.npz,0,0.36609286069869995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150203_1200_HARP5127_NOAA12277.npz,1,0.10774198174476624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151031_1136_HARP6052_NOAA12439.npz,0,0.06232672557234764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150125_0800_HARP5111_NOAA12271.npz,0,0.01497634220868349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151030_1812_HARP6060_NOAA12441.npz,0,0.6187872886657715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150701_1248_HARP5736_NOAA12377.npz,0,0.13200323283672333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150412_2224_HARP5446_NOAA12322.npz,0,0.01717313565313816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150711_0600_HARP5745_NOAA12381.npz,0,0.2956005036830902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150226_2000_HARP5230_NOAA12289.npz,0,0.36285313963890076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151108_2312_HARP6075_NOAA12448.npz,0,0.2926914095878601
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_1536_HARP5020_NOAA12254.npz,0,0.015548822470009327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150102_1048_HARP5002_NOAA12251.npz,0,0.0039901831187307835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150404_0748_HARP5423_NOAA12319.npz,0,0.06469285488128662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_2000_HARP5127_NOAA12277.npz,1,0.09007319808006287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150731_0636_HARP5818_NOAA12391.npz,0,0.1942918300628662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150621_0848_HARP5692_NOAA12371.npz,1,0.17490829527378082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_0624_HARP5571_NOAA12349.npz,0,0.46285632252693176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_2300_HARP5028_NOAA12262.npz,0,0.043121352791786194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_1400_HARP5186_NOAA12282.npz,0,0.15506711602210999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_1336_HARP5345_NOAA12304.npz,0,0.0033746520057320595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150116_2112_HARP5054_NOAA12261.npz,0,0.024005282670259476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150517_2312_HARP5549_NOAA12344.npz,0,0.1321897655725479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_1724_HARP5355_NOAA12307.npz,0,0.07228227704763412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150213_1212_HARP5186_NOAA12282.npz,0,0.6383498907089233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_1036_HARP6010_NOAA12431.npz,0,0.01746947132050991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_1712_HARP5876_NOAA12399.npz,0,0.028364408761262894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0436_HARP5456_NOAA12325.npz,1,0.13436824083328247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150520_1548_HARP5582_NOAA12350.npz,0,0.005231141112744808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150828_2348_HARP5894_NOAA12407.npz,0,0.3531832993030548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150414_2024_HARP5450_NOAA12328.npz,0,0.040106672793626785
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_2236_HARP6084_NOAA12452.npz,0,0.5925505757331848
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151103_1100_HARP6069_NOAA12446.npz,0,0.01141088642179966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_0648_HARP6155_NOAA12463.npz,0,0.3578576445579529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150818_0512_HARP5883_NOAA12402.npz,0,0.007450501900166273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_0424_HARP6154_NOAA12462.npz,0,0.13317324221134186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151013_1136_HARP6004_NOAA12430.npz,0,0.4522818922996521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151202_1436_HARP6140_NOAA12459.npz,0,0.22487327456474304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150330_1648_HARP5366_NOAA12310.npz,0,0.24699504673480988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150909_0036_HARP5940_NOAA12411.npz,0,0.049036234617233276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_2000_HARP5970_NOAA12424.npz,0,0.6826137900352478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_0800_HARP6099_NOAA12453.npz,0,0.0001992982579395175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_0312_HARP6206_NOAA12473.npz,0,0.28106749057769775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151104_2348_HARP6074_NOAA12447.npz,0,0.014299639500677586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151116_0248_HARP6107_NOAA12455.npz,0,0.07642655819654465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_1148_HARP6205_NOAA12472.npz,0,0.5280953645706177
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151012_0548_HARP6002_NOAA12429.npz,0,0.023133957758545876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_0548_HARP5113_NOAA12276.npz,0,0.5825169682502747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_0248_HARP5518_NOAA12334.npz,0,0.01703292317688465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_1924_HARP5099_NOAA12267.npz,0,0.0017129202606156468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151029_1948_HARP6060_NOAA12441.npz,0,0.012965953908860683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150610_1500_HARP5653_NOAA12365.npz,0,0.22823593020439148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150620_0048_HARP5692_NOAA12371.npz,1,0.25089776515960693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_1636_HARP5354_NOAA12305.npz,0,0.6787071228027344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151010_0236_HARP6002_NOAA12429.npz,0,0.05577101185917854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150525_0512_HARP5586_NOAA12351.npz,0,0.4922069311141968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150616_0136_HARP5678_NOAA12370.npz,0,0.061241328716278076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150804_2036_HARP5831_NOAA12394.npz,0,0.41839101910591125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151106_1124_HARP6063_NOAA12443.npz,0,0.0530337393283844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_1324_HARP5298_NOAA12297.npz,1,0.13107998669147491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_2136_HARP5739_NOAA12385.npz,0,0.022124379873275757
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_0812_HARP5818_NOAA12391.npz,0,0.03632964938879013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_1712_HARP5020_NOAA12254.npz,0,0.0008688622619956732
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150423_1200_HARP5462_NOAA12327.npz,0,0.6645349860191345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0124_HARP5983_NOAA12422.npz,1,0.19071634113788605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150216_1400_HARP5212_NOAA12284.npz,0,0.2885843515396118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150213_1112_HARP5183_NOAA12286.npz,0,0.017599590122699738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_0936_HARP5724_NOAA12375.npz,0,0.21685482561588287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_1800_HARP5673_NOAA12367.npz,1,0.046309228986501694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151119_1848_HARP6100_NOAA12454.npz,0,0.04847359657287598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_2124_HARP5028_NOAA12262.npz,0,0.4522826671600342
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151022_1624_HARP6026_NOAA12435.npz,0,0.900010883808136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150710_1324_HARP5745_NOAA12381.npz,0,0.5158900022506714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150410_1424_HARP5422_NOAA12318.npz,0,0.4141668379306793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150919_0224_HARP5961_NOAA12418.npz,0,0.6676456928253174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150331_2224_HARP5385_NOAA12314.npz,0,0.5603913068771362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151120_0248_HARP6100_NOAA12454.npz,0,0.04682598263025284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_0648_HARP5586_NOAA12351.npz,0,0.48995113372802734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150726_1900_HARP5807_NOAA12390.npz,0,0.1086030900478363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_0524_HARP5635_NOAA12358.npz,0,0.011857450008392334
