gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_0000_HARP2966_NOAA11797.npz,0,0.0073504941537976265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1248_HARP3481_NOAA11923.npz,0,0.0386798270046711
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_1600_HARP3291_NOAA11875.npz,1,0.21621118485927582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0548_HARP2358_NOAA11649.npz,0,0.3340328335762024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_0948_HARP2489_NOAA11673.npz,0,0.02684999257326126
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_0100_HARP2331_NOAA11638.npz,0,0.005585677921772003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_0048_HARP3258_NOAA11861.npz,0,0.41094428300857544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_1400_HARP2337_NOAA11640.npz,0,0.8259298205375671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_1236_HARP2594_NOAA11709.npz,0,0.0008443120168522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_0536_HARP2635_NOAA11719.npz,0,0.42257457971572876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130910_1148_HARP3171_NOAA11839.npz,0,0.000813791062682867
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130211_0724_HARP2450_NOAA11669.npz,0,0.22690163552761078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130503_1048_HARP2696_NOAA11732.npz,0,0.19275029003620148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_1624_HARP2352_NOAA11648.npz,0,0.018663374707102776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130128_1736_HARP2420_NOAA11663.npz,0,0.34339118003845215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0500_HARP2595_NOAA11706.npz,0,0.00535638676956296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131015_0012_HARP3287_NOAA11876.npz,0,0.007695905398577452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130606_2324_HARP2825_NOAA11765.npz,0,0.193947896361351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130326_0236_HARP2585_NOAA11705.npz,0,0.03534649312496185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131001_2348_HARP3240_NOAA11854.npz,0,0.3029994070529938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130505_0424_HARP2696_NOAA11732.npz,0,0.0348234698176384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_2148_HARP2353_NOAA11645.npz,0,0.0004952138988301158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_1048_HARP2362_NOAA11652.npz,1,0.003256842726841569
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_0100_HARP3267_NOAA11867.npz,0,0.02975895069539547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_0436_HARP3330_NOAA11887.npz,0,0.028655117377638817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_2236_HARP3474_NOAA11927.npz,0,0.0028298317920416594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131222_2012_HARP3515_NOAA11930.npz,0,0.3226333260536194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0712_HARP3353_NOAA11892.npz,0,0.013734645210206509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_0624_HARP2779_NOAA11757.npz,0,0.007309085223823786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131207_0212_HARP3457_NOAA11912.npz,0,0.4017624855041504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1148_HARP3293_NOAA11874.npz,0,0.26346224546432495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_0148_HARP3474_NOAA11927.npz,0,0.0038624496664851904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_1124_HARP2683_NOAA11729.npz,0,0.002905420958995819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_2012_HARP3267_NOAA11867.npz,0,0.009860861115157604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1524_HARP2342_NOAA11643.npz,0,0.1251285970211029
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131104_1248_HARP3344_NOAA11891.npz,0,1.8844093574443832e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_0724_HARP3273_NOAA11868.npz,0,0.22869600355625153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_2200_HARP2492_NOAA11676.npz,0,0.040515050292015076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_1736_HARP3032_NOAA11811.npz,0,0.11433307081460953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130405_0224_HARP2626_NOAA11715.npz,0,0.016538450494408607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_2212_HARP3420_NOAA11905.npz,0,0.0030522255692631006
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130807_2124_HARP3031_NOAA11810.npz,0,0.0005804910906590521
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_2148_HARP2790_NOAA11758.npz,0,0.1869775801897049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130829_0624_HARP3119_NOAA11834.npz,0,0.007064042612910271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130630_1936_HARP2887_NOAA11778.npz,0,0.04291045665740967
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130704_0736_HARP2922_NOAA11784.npz,0,0.0014491493348032236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130728_1448_HARP2999_NOAA11801.npz,0,0.029733436182141304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_0724_HARP2380_NOAA11656.npz,0,0.0012607702519744635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_1048_HARP2522_NOAA11689.npz,0,0.004887102637439966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_1212_HARP3420_NOAA11905.npz,0,0.002671919297426939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131116_2348_HARP3366_NOAA11895.npz,0,0.002588581060990691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0236_HARP3441_NOAA11910.npz,0,0.010010811500251293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130529_0900_HARP2779_NOAA11757.npz,0,0.010554571636021137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131002_0612_HARP3240_NOAA11854.npz,0,0.227091446518898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_0800_HARP2661_NOAA11724.npz,0,0.07219908386468887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_2212_HARP3323_NOAA11888.npz,0,0.0017579399282112718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_0400_HARP3194_NOAA11845.npz,0,0.15675391256809235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_1548_HARP2469_NOAA11671.npz,0,0.27560481429100037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_1600_HARP3194_NOAA11845.npz,0,0.017498545348644257
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_0800_HARP2966_NOAA11797.npz,0,0.07688199728727341
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130204_1700_HARP2433_NOAA11665.npz,0,0.06300228089094162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130903_1400_HARP3149_NOAA11837.npz,0,0.00034878274891525507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_1600_HARP3119_NOAA11834.npz,0,0.0043545253574848175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_2048_HARP2672_NOAA11727.npz,0,0.02196219004690647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130714_0800_HARP2952_NOAA11791.npz,0,0.013311023823916912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131101_1336_HARP3321_NOAA11884.npz,1,0.215373232960701
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_0000_HARP3122_NOAA11835.npz,0,0.0011547391768544912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_0848_HARP3195_NOAA11843.npz,0,0.02089216560125351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_1736_HARP2522_NOAA11689.npz,0,0.006846597883850336
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130214_1412_HARP2469_NOAA11671.npz,0,0.690410315990448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_2012_HARP3364_NOAA11893.npz,0,0.01023082248866558
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131123_0948_HARP3400_NOAA11903.npz,0,0.017509154975414276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_0348_HARP3446_NOAA11911.npz,0,0.22922351956367493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131124_2100_HARP3400_NOAA11903.npz,0,0.02646026387810707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130118_1424_HARP2387_NOAA11658.npz,0,0.0034362091682851315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_1348_HARP3288_NOAA11873.npz,0,0.05327802523970604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130707_0124_HARP2920_NOAA11785.npz,0,0.0029913424514234066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_0712_HARP2812_NOAA11766.npz,0,0.010383687913417816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0548_HARP2371_NOAA11657.npz,0,0.03983001038432121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_1524_HARP2758_NOAA11754.npz,0,0.03780081495642662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_0224_HARP3341_NOAA11890.npz,1,0.002993849106132984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1212_HARP3386_NOAA11902.npz,0,0.0176616869866848
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_1424_HARP2387_NOAA11658.npz,0,0.006124110426753759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_2336_HARP2372_NOAA11654.npz,0,0.6736904382705688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_1100_HARP3483_NOAA11920.npz,0,0.01033012755215168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_1336_HARP2594_NOAA11709.npz,0,0.0023254547268152237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1412_HARP3323_NOAA11888.npz,0,0.0006334262434393167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130304_0100_HARP2502_NOAA11681.npz,0,0.3706163167953491
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_0748_HARP2329_NOAA11639.npz,0,0.2215082049369812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_0424_HARP3022_NOAA11808.npz,0,0.0023420145735144615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131113_0500_HARP3367_NOAA11898.npz,0,0.24420329928398132
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130317_1236_HARP2546_NOAA11692.npz,0,0.37385666370391846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_1536_HARP3068_NOAA11825.npz,0,0.0005403223331086338
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_0548_HARP3420_NOAA11905.npz,0,0.0019837759900838137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131110_2100_HARP3367_NOAA11898.npz,0,2.743433287832886e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0936_HARP2420_NOAA11663.npz,0,0.28404802083969116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131230_1400_HARP3535_NOAA11936.npz,1,0.22441303730010986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_0600_HARP3448_NOAA11916.npz,0,0.05976023152470589
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_2312_HARP2808_NOAA11761.npz,0,0.06243230402469635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_1736_HARP2546_NOAA11692.npz,1,0.31617727875709534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_0824_HARP2737_NOAA11746.npz,0,0.001823784550651908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_2124_HARP2543_NOAA11698.npz,0,0.0002825906849466264
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_1512_HARP3437_NOAA11909.npz,0,0.0012658860068768263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_0724_HARP2922_NOAA11784.npz,0,0.0002617145364638418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130822_2248_HARP3082_NOAA11823.npz,0,0.0072026788257062435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_0648_HARP2964_NOAA11795.npz,0,0.0005989469937048852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_0436_HARP2651_NOAA11721.npz,0,0.032913923263549805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_2212_HARP2331_NOAA11638.npz,0,0.008227190934121609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131229_1236_HARP3532_NOAA11935.npz,0,0.0042696124874055386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130917_2124_HARP3176_NOAA11841.npz,0,0.02925732545554638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0612_HARP2610_NOAA11712.npz,0,0.005388110876083374
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_0836_HARP3441_NOAA11910.npz,0,0.07031257450580597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_0700_HARP2693_NOAA11731.npz,1,0.6756085753440857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_1724_HARP3097_NOAA11824.npz,0,0.00474571343511343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130618_0748_HARP2852_NOAA11769.npz,0,0.11643809080123901
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0912_HARP2492_NOAA11676.npz,0,0.009679294191300869
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130307_1036_HARP2520_NOAA11687.npz,0,0.00863686203956604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_0612_HARP3246_NOAA11866.npz,0,0.17398414015769958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_0012_HARP3367_NOAA11898.npz,0,0.0005187816568650305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_1336_HARP2948_NOAA11789.npz,0,3.4901655453722924e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_1000_HARP2999_NOAA11801.npz,0,0.01680087484419346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_0800_HARP3079_NOAA11821.npz,0,0.0004435595474205911
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_2124_HARP3441_NOAA11910.npz,0,0.02678758278489113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_0748_HARP2329_NOAA11639.npz,0,0.17684508860111237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_2124_HARP3473_NOAA11917.npz,0,0.0022539470810443163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_1912_HARP2952_NOAA11791.npz,0,0.0039875996299088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130118_1124_HARP2380_NOAA11656.npz,0,3.728076262632385e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131019_0036_HARP3293_NOAA11874.npz,0,0.10216798633337021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_0224_HARP2812_NOAA11766.npz,0,0.0021477174013853073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_1600_HARP3291_NOAA11875.npz,1,0.6323215961456299
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_1648_HARP3247_NOAA11857.npz,0,4.9183188821189106e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130820_0124_HARP3082_NOAA11823.npz,0,0.012916569598019123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_0148_HARP3011_NOAA11812.npz,0,0.00012691831216216087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_2100_HARP3446_NOAA11911.npz,0,0.005312268156558275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130127_0112_HARP2414_NOAA11662.npz,0,0.02232445403933525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130626_1448_HARP2878_NOAA11777.npz,0,0.02695733867585659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_1400_HARP2945_NOAA11794.npz,0,0.007674450520426035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_0824_HARP2878_NOAA11777.npz,0,0.14317587018013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1300_HARP3474_NOAA11927.npz,0,0.009999711066484451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_2036_HARP3246_NOAA11866.npz,0,0.08209486305713654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130901_2036_HARP3149_NOAA11837.npz,0,0.00033112423261627555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130422_1800_HARP2683_NOAA11729.npz,0,0.060979120433330536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130226_1936_HARP2504_NOAA11680.npz,0,0.11156965047121048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131011_1836_HARP3260_NOAA11860.npz,0,0.0021143509075045586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_0848_HARP2942_NOAA11789.npz,0,0.009854782372713089
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130707_1236_HARP2920_NOAA11785.npz,0,0.022327257320284843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1824_HARP2331_NOAA11638.npz,0,0.0076581379398703575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_2024_HARP2372_NOAA11654.npz,0,0.648838460445404
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1236_HARP3420_NOAA11905.npz,0,0.002458041300997138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130912_1524_HARP3154_NOAA11838.npz,0,0.17179439961910248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_0524_HARP3443_NOAA11914.npz,0,0.1265224814414978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131221_0212_HARP3513_NOAA11929.npz,0,0.05736960843205452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131206_2300_HARP3457_NOAA11912.npz,0,0.3944227993488312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_2312_HARP2636_NOAA11718.npz,0,0.022939065471291542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_0912_HARP2636_NOAA11718.npz,0,0.01583326794207096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130421_1224_HARP2673_NOAA11726.npz,1,0.040961384773254395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_0200_HARP2625_NOAA11716.npz,0,0.008573593571782112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_1924_HARP2984_NOAA11799.npz,0,0.049964576959609985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130329_1300_HARP2595_NOAA11706.npz,0,0.0040571135468780994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_1848_HARP3192_NOAA11847.npz,0,0.025979774072766304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_1436_HARP3336_NOAA11889.npz,0,0.0005213586846366525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_0348_HARP3443_NOAA11914.npz,0,0.010138007812201977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_0036_HARP2861_NOAA11773.npz,0,0.03770722076296806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130625_2112_HARP2878_NOAA11777.npz,0,0.2260534167289734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131227_1448_HARP3520_NOAA11931.npz,0,0.04705687239766121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131206_1324_HARP3457_NOAA11912.npz,0,0.1305641084909439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0412_HARP2342_NOAA11643.npz,0,0.021431395784020424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130521_0436_HARP2748_NOAA11748.npz,0,0.1047208309173584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_2200_HARP2673_NOAA11726.npz,0,0.146132692694664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_1736_HARP2625_NOAA11716.npz,0,0.0546514168381691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_0024_HARP2999_NOAA11801.npz,0,0.02391372062265873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130420_0136_HARP2661_NOAA11724.npz,0,0.16724516451358795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130928_2124_HARP3217_NOAA11851.npz,0,0.0005761365173384547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_2012_HARP3386_NOAA11902.npz,0,0.000740471703466028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1100_HARP3323_NOAA11888.npz,0,0.00047911543515510857
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_1248_HARP3291_NOAA11875.npz,1,0.4828217029571533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_0748_HARP2491_NOAA11675.npz,0,0.03918684646487236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_0312_HARP2661_NOAA11724.npz,0,0.11985380202531815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_1100_HARP3420_NOAA11905.npz,0,0.0007622764678671956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_2324_HARP3273_NOAA11868.npz,0,0.3291785717010498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131001_0836_HARP3244_NOAA11855.npz,0,0.04793546348810196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131219_2148_HARP3515_NOAA11930.npz,0,0.23031428456306458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_0436_HARP2904_NOAA11780.npz,0,0.000864457106217742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_1724_HARP3368_NOAA11896.npz,0,0.0001834337308537215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_0712_HARP3311_NOAA11882.npz,0,0.040518298745155334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_1636_HARP3217_NOAA11851.npz,0,0.0006012090016156435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_0036_HARP3457_NOAA11912.npz,0,0.10736829042434692
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0536_HARP2360_NOAA11650.npz,0,0.19283424317836761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130214_0424_HARP2471_NOAA11672.npz,0,0.0029292290564626455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_2112_HARP2569_NOAA11697.npz,0,0.009860148653388023
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0012_HARP3367_NOAA11898.npz,0,0.003766123903915286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_0812_HARP2501_NOAA11682.npz,0,0.012437194585800171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1300_HARP2338_NOAA11641.npz,0,0.26721689105033875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_0536_HARP3259_NOAA11863.npz,0,0.34483686089515686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_0324_HARP3012_NOAA11806.npz,0,0.0009390308405272663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_1024_HARP3259_NOAA11863.npz,0,0.06266190856695175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_1024_HARP2504_NOAA11680.npz,0,0.01073485892266035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130925_1624_HARP3217_NOAA11851.npz,0,0.0005400010268203914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_1024_HARP3012_NOAA11806.npz,0,0.00020654514082707465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_2312_HARP2610_NOAA11712.npz,0,0.0017097220988944173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_1512_HARP2636_NOAA11718.npz,0,0.04004986211657524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130629_1800_HARP2887_NOAA11778.npz,0,0.1026286780834198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130508_1100_HARP2718_NOAA11740.npz,0,7.281579019036144e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_0524_HARP2663_NOAA11723.npz,0,0.05587365850806236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_1824_HARP3031_NOAA11810.npz,0,0.0006534374551847577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_0300_HARP2920_NOAA11785.npz,0,0.012859752401709557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_0924_HARP3323_NOAA11888.npz,0,0.0031407123897224665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0724_HARP2342_NOAA11643.npz,0,0.011905752122402191
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131001_2212_HARP3240_NOAA11854.npz,0,0.37347671389579773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_0300_HARP2748_NOAA11748.npz,0,0.11454944312572479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130521_0124_HARP2748_NOAA11748.npz,0,0.0719432532787323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131220_0112_HARP3497_NOAA11925.npz,0,0.019051402807235718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0224_HARP3205_NOAA11849.npz,0,0.013434693217277527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130918_0312_HARP3195_NOAA11843.npz,0,0.007287770044058561
