gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151028_0512_HARP6052_NOAA12439.npz,0,0.00933109875768423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_1600_HARP5220_NOAA12285.npz,0,0.029275832697749138
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_2312_HARP5366_NOAA12310.npz,0,0.7613074779510498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150130_2200_HARP5114_NOAA12272.npz,0,0.3350605070590973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_0436_HARP6171_NOAA12467.npz,0,0.012183631770312786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150525_0812_HARP5598_NOAA12352.npz,0,0.04465436562895775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150202_2136_HARP5127_NOAA12277.npz,1,0.9537209272384644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_0436_HARP6171_NOAA12467.npz,0,0.01859179325401783
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151125_0024_HARP6124_NOAA12457.npz,0,0.6186795830726624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150322_1724_HARP5355_NOAA12307.npz,0,0.0049473498947918415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150311_2224_HARP5298_NOAA12297.npz,1,0.6661816239356995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_2036_HARP5830_NOAA12392.npz,0,0.010576399974524975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150510_0300_HARP5541_NOAA12339.npz,0,0.8904209136962891
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150523_1612_HARP5598_NOAA12352.npz,0,0.057673342525959015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150621_0048_HARP5692_NOAA12371.npz,1,0.8279072642326355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150924_0724_HARP5982_NOAA12423.npz,0,0.11161772906780243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150215_1536_HARP5186_NOAA12282.npz,0,0.5017786026000977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_1148_HARP5738_NOAA12378.npz,0,0.8094940781593323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150313_1500_HARP5298_NOAA12297.npz,1,0.8997934460639954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_1000_HARP6026_NOAA12435.npz,0,0.7023885250091553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150822_1036_HARP5885_NOAA12403.npz,1,0.5917523503303528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150618_0824_HARP5673_NOAA12367.npz,0,0.8210328221321106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150326_1900_HARP5375_NOAA12315.npz,0,0.016734547913074493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150901_2112_HARP5919_NOAA12406.npz,0,0.0687694326043129
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151106_2348_HARP6074_NOAA12447.npz,0,0.005713110323995352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150602_1036_HARP5618_NOAA12356.npz,0,0.6977821588516235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_1948_HARP5678_NOAA12370.npz,0,0.03381074592471123
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_0936_HARP5724_NOAA12375.npz,0,0.013151747174561024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_0824_HARP6026_NOAA12435.npz,0,0.7750070691108704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_1324_HARP5073_NOAA12265.npz,0,0.8724951148033142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151126_1848_HARP6136_NOAA12458.npz,0,0.5357919931411743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150123_2100_HARP5099_NOAA12267.npz,0,0.004999716766178608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150114_1012_HARP5036_NOAA12258.npz,0,0.8809850215911865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150111_0324_HARP5036_NOAA12258.npz,0,0.041888728737831116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_1612_HARP5447_NOAA12321.npz,0,0.8900952339172363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_0448_HARP5298_NOAA12297.npz,1,0.38432231545448303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150409_1736_HARP5422_NOAA12318.npz,0,0.45256659388542175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_1100_HARP5103_NOAA12269.npz,0,0.7930416464805603
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151209_1712_HARP6154_NOAA12462.npz,0,0.025775043293833733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_1036_HARP5571_NOAA12349.npz,0,0.2961803376674652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150201_0900_HARP5113_NOAA12276.npz,0,0.3608848452568054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_2324_HARP5939_NOAA12410.npz,0,0.0007983437390066683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_0548_HARP6167_NOAA12465.npz,0,0.016422417014837265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150801_1336_HARP5823_NOAA12393.npz,0,0.03134125471115112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0924_HARP5749_NOAA12382.npz,0,0.005341970827430487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_0712_HARP5051_NOAA12260.npz,0,0.02525847963988781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151031_2212_HARP6069_NOAA12446.npz,0,0.0004288939235266298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150706_0048_HARP5739_NOAA12385.npz,0,0.056128788739442825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_1736_HARP6099_NOAA12453.npz,0,0.0037255012430250645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_1712_HARP5745_NOAA12381.npz,0,0.4760442078113556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150327_0300_HARP5375_NOAA12315.npz,0,0.013492555357515812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_2048_HARP5544_NOAA12341.npz,0,0.007097194902598858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_0224_HARP5961_NOAA12418.npz,0,0.6276524066925049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151010_2148_HARP6002_NOAA12429.npz,0,0.07211418449878693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151220_1136_HARP6189_NOAA12471.npz,0,0.0030653788708150387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_1248_HARP5039_NOAA12259.npz,0,0.4488862156867981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_0924_HARP6171_NOAA12467.npz,0,0.0783420205116272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150323_1136_HARP5342_NOAA12303.npz,0,0.8395127058029175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150601_1700_HARP5618_NOAA12356.npz,0,0.6695168018341064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150912_0412_HARP5944_NOAA12412.npz,0,0.2123759686946869
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_0936_HARP5724_NOAA12375.npz,0,0.009846620261669159
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150628_2100_HARP5721_NOAA12374.npz,0,0.005889644380658865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151228_1712_HARP6205_NOAA12472.npz,0,0.5594761967658997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_1512_HARP5865_NOAA12400.npz,0,0.037961483001708984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150615_1724_HARP5673_NOAA12367.npz,0,0.9242450594902039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150320_2336_HARP5351_NOAA12309.npz,0,9.060475713340566e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_0336_HARP6189_NOAA12471.npz,0,0.01547252107411623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151210_0124_HARP6171_NOAA12467.npz,0,0.022837486118078232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_0424_HARP5351_NOAA12309.npz,0,0.005030105356127024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_1924_HARP5598_NOAA12352.npz,0,0.0338183157145977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150720_1824_HARP5772_NOAA12386.npz,0,0.3900901675224304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_2200_HARP6010_NOAA12431.npz,0,0.016901202499866486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150108_1036_HARP5026_NOAA12257.npz,0,0.6538220047950745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150827_0412_HARP5894_NOAA12407.npz,0,0.7681655883789062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150521_1548_HARP5586_NOAA12351.npz,0,0.060267891734838486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150823_1112_HARP5890_NOAA12404.npz,0,0.23222751915454865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150723_1200_HARP5789_NOAA12387.npz,0,0.10688532143831253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150309_0924_HARP5275_NOAA12296.npz,0,0.22630566358566284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_2136_HARP5051_NOAA12260.npz,0,0.03987884148955345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151212_1200_HARP6164_NOAA12464.npz,0,0.015900123864412308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150930_1100_HARP5991_NOAA12427.npz,0,0.2241552621126175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_2236_HARP6084_NOAA12452.npz,0,0.8360713124275208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151014_0648_HARP6006_NOAA12432.npz,0,0.00020763072825502604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_0524_HARP5534_NOAA12337.npz,0,0.0057397764176130295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_1748_HARP5845_NOAA12395.npz,0,0.011449296958744526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150902_0912_HARP5916_NOAA12405.npz,0,0.015939312055706978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150703_2148_HARP5718_NOAA12373.npz,0,0.731757402420044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150127_1548_HARP5103_NOAA12269.npz,0,0.5464643836021423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150806_1824_HARP5831_NOAA12394.npz,0,0.296375572681427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150902_0200_HARP5919_NOAA12406.npz,0,0.030363626778125763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_1636_HARP5919_NOAA12406.npz,0,0.04717292636632919
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150923_1648_HARP5982_NOAA12423.npz,0,0.08976954221725464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_2200_HARP6205_NOAA12472.npz,0,0.24137261509895325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151113_2100_HARP6084_NOAA12452.npz,0,0.9079063534736633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150107_0548_HARP5022_NOAA12255.npz,0,0.6341397762298584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150406_1548_HARP5423_NOAA12319.npz,0,0.0070729549042880535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_2124_HARP5028_NOAA12262.npz,0,0.5273092985153198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150710_0624_HARP5738_NOAA12378.npz,0,0.6467716097831726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151102_0748_HARP6063_NOAA12443.npz,0,0.8185200691223145
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_2048_HARP6155_NOAA12463.npz,0,0.6751039624214172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_1236_HARP5830_NOAA12392.npz,0,0.006238639820367098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_1236_HARP5456_NOAA12325.npz,1,0.20552769303321838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150809_0248_HARP5848_NOAA12396.npz,0,0.005245535634458065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150415_1112_HARP5446_NOAA12322.npz,0,0.05666540563106537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150519_1548_HARP5559_NOAA12348.npz,0,0.005543927662074566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150518_1412_HARP5582_NOAA12350.npz,0,0.016716746613383293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151226_1936_HARP6210_NOAA12475.npz,0,0.008796154521405697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150709_0236_HARP5738_NOAA12378.npz,0,0.8558744788169861
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_0248_HARP5856_NOAA12398.npz,0,0.06465913355350494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151229_1948_HARP6206_NOAA12473.npz,0,0.7989173531532288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_0548_HARP5461_NOAA12332.npz,0,0.039203498512506485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151228_0600_HARP6205_NOAA12472.npz,0,0.9204645752906799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150206_0412_HARP5144_NOAA12280.npz,0,0.96610426902771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150603_1400_HARP5627_NOAA12357.npz,0,0.006544858682900667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150909_1124_HARP5940_NOAA12411.npz,0,0.009459450840950012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150429_0012_HARP5492_NOAA12333.npz,0,0.0793268233537674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_0312_HARP5230_NOAA12289.npz,0,0.24847331643104553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150106_2300_HARP5026_NOAA12257.npz,0,0.0397760309278965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151018_0736_HARP6010_NOAA12431.npz,0,0.007007998414337635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150815_0400_HARP5856_NOAA12398.npz,0,0.030584728345274925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_1036_HARP6167_NOAA12465.npz,0,0.007945398800075054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151208_0312_HARP6155_NOAA12463.npz,0,0.5466854572296143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150903_2124_HARP5919_NOAA12406.npz,0,0.03181367740035057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150404_0524_HARP5411_NOAA12319.npz,0,0.006442209705710411
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_0000_HARP5298_NOAA12297.npz,1,0.47692689299583435
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151128_0712_HARP6124_NOAA12457.npz,0,0.2972336411476135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151101_1100_HARP6069_NOAA12446.npz,0,0.2543193995952606
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150227_2348_HARP5246_NOAA12292.npz,0,0.9681512117385864
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151012_2236_HARP6002_NOAA12429.npz,0,0.0011907292064279318
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150221_0836_HARP5229_NOAA12287.npz,0,0.05330532044172287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151219_1500_HARP6178_NOAA12469.npz,0,0.6082404851913452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151218_2124_HARP6178_NOAA12469.npz,0,0.7702954411506653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150928_1900_HARP5974_NOAA12420.npz,0,0.7296945452690125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_0524_HARP5120_NOAA12274.npz,0,0.017348386347293854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_2300_HARP5635_NOAA12358.npz,0,0.036612898111343384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_0848_HARP5940_NOAA12411.npz,0,0.9221605658531189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150116_1136_HARP5054_NOAA12261.npz,0,0.25108543038368225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151029_1800_HARP6052_NOAA12439.npz,0,0.08007325232028961
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150607_1136_HARP5637_NOAA12360.npz,0,0.8145424127578735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150531_2148_HARP5618_NOAA12356.npz,0,0.8697652816772461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150208_1036_HARP5144_NOAA12280.npz,1,0.9827262163162231
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150506_0324_HARP5526_NOAA12335.npz,0,0.03443986922502518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150922_1500_HARP5970_NOAA12424.npz,0,0.9739688038825989
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150105_2324_HARP5022_NOAA12255.npz,0,0.2844594120979309
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150826_1148_HARP5894_NOAA12407.npz,0,0.8288754224777222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150727_1236_HARP5807_NOAA12390.npz,0,0.06997955590486526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150129_0812_HARP5113_NOAA12276.npz,0,0.780198872089386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150109_1212_HARP5026_NOAA12257.npz,0,0.6197988390922546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150531_1224_HARP5627_NOAA12357.npz,0,0.011973361484706402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150728_0548_HARP5808_NOAA12389.npz,0,0.0845637246966362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_0036_HARP5534_NOAA12337.npz,0,0.041822683066129684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_0300_HARP5541_NOAA12339.npz,0,0.8198912739753723
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150118_0800_HARP5083_NOAA12263.npz,0,0.05414380878210068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150213_1112_HARP5183_NOAA12286.npz,0,0.03809695318341255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150512_2348_HARP5545_NOAA12342.npz,0,0.7939656376838684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150413_1400_HARP5450_NOAA12328.npz,0,0.2725916802883148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150418_0812_HARP5472_NOAA12329.npz,0,0.002008236711844802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_1424_HARP5612_NOAA12354.npz,0,0.008507811464369297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150803_0148_HARP5818_NOAA12391.npz,0,0.17105157673358917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150524_1000_HARP5586_NOAA12351.npz,0,0.9616574048995972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150620_1824_HARP5692_NOAA12371.npz,1,0.08494139462709427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_1024_HARP5865_NOAA12400.npz,0,0.009534095413982868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151027_2348_HARP6054_NOAA12440.npz,0,0.017890548333525658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150921_1312_HARP5970_NOAA12424.npz,0,0.9111461043357849
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150421_0524_HARP5483_NOAA12330.npz,0,0.1477893739938736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_1500_HARP5526_NOAA12335.npz,0,0.14111709594726562
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150513_1412_HARP5543_NOAA12340.npz,0,0.2007935345172882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150617_0624_HARP5678_NOAA12370.npz,0,0.008835988119244576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150927_0448_HARP5985_NOAA12425.npz,0,0.3823561668395996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150508_0212_HARP5534_NOAA12337.npz,0,0.04105902463197708
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_1912_HARP5537_NOAA12338.npz,0,0.8474230170249939
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150316_1436_HARP5328_NOAA12301.npz,0,0.007865413092076778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151115_1712_HARP6107_NOAA12455.npz,0,0.005585296545177698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151211_0900_HARP6167_NOAA12465.npz,0,0.012882944196462631
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150710_1236_HARP5750_NOAA12378.npz,0,0.173928365111351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150126_2200_HARP5107_NOAA12268.npz,1,0.7364914417266846
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150223_1824_HARP5233_NOAA12290.npz,0,0.9031071066856384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151023_0424_HARP6050_NOAA12438.npz,0,0.011425768956542015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150404_1500_HARP5411_NOAA12319.npz,0,0.008747008629143238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150315_1148_HARP5298_NOAA12297.npz,1,0.9663790464401245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_0912_HARP5856_NOAA12398.npz,0,0.1651640087366104
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150423_0412_HARP5483_NOAA12330.npz,0,0.021869294345378876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150104_2036_HARP5004_NOAA12252.npz,0,0.10289439558982849
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_0600_HARP5856_NOAA12398.npz,0,0.10524448752403259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150802_1648_HARP5823_NOAA12393.npz,0,0.048695310950279236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150408_0900_HARP5422_NOAA12318.npz,0,0.20938947796821594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150926_2236_HARP5976_NOAA12421.npz,0,0.8011265397071838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150812_0424_HARP5856_NOAA12398.npz,0,0.07267645001411438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150318_1436_HARP5326_NOAA12299.npz,0,0.0030395251233130693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150611_1824_HARP5658_NOAA12364.npz,0,0.2689107060432434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150219_1924_HARP5212_NOAA12284.npz,0,0.0009640547214075923
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150708_0700_HARP5738_NOAA12378.npz,0,0.8600658178329468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150422_0824_HARP5462_NOAA12327.npz,0,0.7468394041061401
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150101_0124_HARP5004_NOAA12252.npz,0,0.019715169444680214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150707_1100_HARP5749_NOAA12382.npz,0,0.0029634812381118536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150514_1624_HARP5549_NOAA12344.npz,0,0.10958688706159592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150420_0612_HARP5456_NOAA12325.npz,1,0.2541098892688751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150320_0736_HARP5337_NOAA12308.npz,0,0.0036503563169389963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150324_0600_HARP5342_NOAA12303.npz,0,0.2231147587299347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150825_0000_HARP5890_NOAA12404.npz,0,0.11963555961847305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150112_2224_HARP5039_NOAA12259.npz,0,0.9131432771682739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150522_1636_HARP5582_NOAA12350.npz,0,0.009664112702012062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150124_0436_HARP5103_NOAA12269.npz,0,0.7477127313613892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150816_0536_HARP5865_NOAA12400.npz,0,0.018044905737042427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150503_0924_HARP5535_NOAA12336.npz,0,0.006547287106513977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150507_2124_HARP5526_NOAA12335.npz,0,0.06546276807785034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150103_1224_HARP5002_NOAA12251.npz,0,0.013896149583160877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150807_1200_HARP5831_NOAA12394.npz,0,0.4547858238220215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150911_1036_HARP5944_NOAA12412.npz,0,0.10165313631296158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150713_2148_HARP5758_NOAA12384.npz,0,0.638465404510498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151016_2124_HARP6006_NOAA12432.npz,0,0.02260548807680607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150519_1512_HARP5550_NOAA12347.npz,0,0.009018881246447563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150619_2136_HARP5677_NOAA12369.npz,0,0.036966849118471146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20150606_0200_HARP5637_NOAA12360.npz,0,0.9094791412353516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2015/20151105_0500_HARP6063_NOAA12443.npz,0,0.7655454277992249
