gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0300_HARP4179_NOAA12083.npz,0,0.013176965527236462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_2012_HARP4932_NOAA12236.npz,0,0.03993188589811325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140527_0300_HARP4156_NOAA12071.npz,0,0.4066812992095947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_0100_HARP4376_NOAA12120.npz,0,0.37833985686302185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_0300_HARP3779_NOAA11986.npz,0,0.1813076138496399
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_2000_HARP4698_NOAA12192.npz,1,0.13978664577007294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1400_HARP4197_NOAA12080.npz,0,0.26497143507003784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0336_HARP4011_NOAA12040.npz,0,0.008217042312026024
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_2348_HARP3612_NOAA11951.npz,0,0.0003731616889126599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1700_HARP3784_NOAA11987.npz,0,0.384750097990036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_1912_HARP4075_NOAA12050.npz,0,0.07471339404582977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0024_HARP4751_NOAA12200.npz,0,0.2029959112405777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_2148_HARP4000_NOAA12035.npz,0,0.13479025661945343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_1648_HARP4920_NOAA12235.npz,0,0.0854807198047638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140727_0348_HARP4381_NOAA12122.npz,0,0.008797897025942802
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_0636_HARP3711_NOAA11971.npz,0,0.06773363053798676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1448_HARP4025_NOAA12042.npz,0,0.016943935304880142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1436_HARP4941_NOAA12241.npz,1,0.23477178812026978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0036_HARP3875_NOAA12016.npz,0,0.0030847126618027687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0612_HARP4764_NOAA12203.npz,0,0.06236853450536728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1348_HARP3806_NOAA11992.npz,0,0.006774164270609617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1712_HARP4224_NOAA12091.npz,0,0.22833503782749176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_2112_HARP3601_NOAA11949.npz,0,0.9424594044685364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_1600_HARP4223_NOAA12086.npz,0,0.07801245898008347
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_2248_HARP3604_NOAA11950.npz,0,0.09439317137002945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1400_HARP4954_NOAA12243.npz,0,0.10668625682592392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140623_1412_HARP4256_NOAA12094.npz,0,0.13621242344379425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0424_HARP4954_NOAA12243.npz,0,0.12388870120048523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_0248_HARP4640_NOAA12183.npz,0,0.06245395913720131
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0824_HARP4678_NOAA12187.npz,0,0.9441543817520142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_2248_HARP4678_NOAA12187.npz,0,0.3143764138221741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0536_HARP4810_NOAA12210.npz,0,0.07091967016458511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_2300_HARP3631_NOAA11955.npz,0,0.15183402597904205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0624_HARP4900_NOAA12230.npz,0,0.7679430842399597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_0048_HARP4851_NOAA12216.npz,0,0.16653987765312195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0048_HARP4969_NOAA12245.npz,0,0.016027530655264854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_0736_HARP3730_NOAA11976.npz,0,0.3238728642463684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_0424_HARP3999_NOAA12036.npz,0,0.1718512773513794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_2236_HARP3580_NOAA11946.npz,0,0.11422431468963623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0648_HARP3879_NOAA12014.npz,0,0.46193334460258484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1312_HARP3648_NOAA11957.npz,0,0.03177288547158241
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1400_HARP3856_NOAA12008.npz,0,0.36741021275520325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1212_HARP4879_NOAA12223.npz,0,0.036862194538116455
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_1412_HARP3647_NOAA11958.npz,0,0.5965844392776489
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_0900_HARP4381_NOAA12122.npz,0,0.039464984089136124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0736_HARP4932_NOAA12236.npz,0,0.06699894368648529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0448_HARP4610_NOAA12177.npz,0,0.7108607888221741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_1712_HARP3635_NOAA11961.npz,0,0.007657308131456375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_1812_HARP3563_NOAA11943.npz,0,0.39225929975509644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_2324_HARP4938_NOAA12238.npz,0,0.0014462624676525593
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_0900_HARP4376_NOAA12120.npz,0,0.08731785416603088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0736_HARP4900_NOAA12230.npz,0,0.6024875044822693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1636_HARP4921_NOAA12234.npz,0,0.007738404907286167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0836_HARP4874_NOAA12222.npz,1,0.8460831642150879
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0648_HARP4943_NOAA12240.npz,0,0.40356987714767456
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_0312_HARP4955_NOAA12249.npz,0,0.36333754658699036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1312_HARP3563_NOAA11943.npz,0,0.3228222727775574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141123_1724_HARP4839_NOAA12215.npz,0,0.15016362071037292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_0748_HARP4179_NOAA12083.npz,0,0.007512920070439577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1636_HARP4874_NOAA12222.npz,1,0.6699347496032715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140809_0724_HARP4424_NOAA12134.npz,0,0.12510673701763153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141011_2248_HARP4661_NOAA12184.npz,0,0.390450656414032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1248_HARP4955_NOAA12249.npz,0,0.09192994982004166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0936_HARP3604_NOAA11950.npz,0,0.14109796285629272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_2012_HARP3740_NOAA11977.npz,0,0.07080421596765518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_1900_HARP3821_NOAA11999.npz,0,0.5173949003219604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141003_0336_HARP4623_NOAA12181.npz,0,0.15735739469528198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141010_0824_HARP4661_NOAA12184.npz,0,0.1470467895269394
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0700_HARP4781_NOAA12205.npz,1,0.17045876383781433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0500_HARP4733_NOAA12196.npz,0,0.05928530544042587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_2024_HARP3912_NOAA12021.npz,0,0.08232142776250839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_0524_HARP3894_NOAA12017.npz,1,0.10975084453821182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1448_HARP3686_NOAA11967.npz,1,0.5928096771240234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140713_0800_HARP4344_NOAA12113.npz,0,0.036813292652368546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_0824_HARP4661_NOAA12184.npz,0,0.1472444385290146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141202_0912_HARP4864_NOAA12218.npz,0,0.7175648212432861
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1412_HARP3647_NOAA11958.npz,0,0.7792738080024719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0036_HARP3856_NOAA12008.npz,0,0.2388794720172882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_2000_HARP4915_NOAA12233.npz,0,0.0002543069131206721
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_0500_HARP3711_NOAA11971.npz,0,0.08398309350013733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1024_HARP4383_NOAA12123.npz,0,0.08185102790594101
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_1036_HARP4424_NOAA12134.npz,0,0.24233247339725494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140118_0836_HARP3620_NOAA11952.npz,0,0.07822051644325256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_0936_HARP4231_NOAA12089.npz,1,0.05089299753308296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141112_1124_HARP4800_NOAA12207.npz,0,0.47512179613113403
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1524_HARP4321_NOAA12109.npz,0,0.0625457912683487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_0736_HARP4302_NOAA12105.npz,0,0.4552309811115265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_1648_HARP4092_NOAA12053.npz,0,0.12761203944683075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_0936_HARP3647_NOAA11958.npz,0,0.6362189054489136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0112_HARP4942_NOAA12239.npz,0,0.14012441039085388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_0048_HARP4862_NOAA12217.npz,0,0.5796247124671936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_0600_HARP4197_NOAA12080.npz,0,0.4321538805961609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0936_HARP3604_NOAA11950.npz,0,0.233665332198143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1400_HARP4040_NOAA12044.npz,0,0.040186405181884766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_1300_HARP3580_NOAA11946.npz,1,0.012934667989611626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1424_HARP3826_NOAA12000.npz,0,0.05877052620053291
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_0836_HARP4908_NOAA12232.npz,0,0.03458483889698982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_0500_HARP4888_NOAA12227.npz,0,0.295150488615036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1112_HARP3996_NOAA12034.npz,0,0.17107757925987244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_2136_HARP4022_NOAA12039.npz,0,0.2544522285461426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0100_HARP4938_NOAA12238.npz,0,0.027290847152471542
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_0348_HARP4302_NOAA12105.npz,0,0.17238497734069824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1548_HARP3853_NOAA12009.npz,0,0.03201370686292648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_0636_HARP3766_NOAA11981.npz,0,0.6633313894271851
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1936_HARP4011_NOAA12040.npz,0,0.015268043614923954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0400_HARP4022_NOAA12039.npz,0,0.0035533022601157427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1612_HARP4302_NOAA12105.npz,0,0.03047405369579792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_1600_HARP4075_NOAA12050.npz,0,0.270560085773468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_0024_HARP3848_NOAA12005.npz,0,0.16711492836475372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_0348_HARP4781_NOAA12205.npz,0,0.1656339317560196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_2324_HARP4868_NOAA12219.npz,0,0.37729939818382263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_0136_HARP3580_NOAA11946.npz,0,0.07519660890102386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0448_HARP4679_NOAA12189.npz,0,0.0058469935320317745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_0648_HARP4751_NOAA12200.npz,0,0.24045893549919128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_0248_HARP3836_NOAA12002.npz,0,0.02420036308467388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1624_HARP3586_NOAA11948.npz,0,0.128806471824646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_1312_HARP4088_NOAA12052.npz,0,0.047281503677368164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_1124_HARP4941_NOAA12241.npz,1,0.4850010871887207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0900_HARP3942_NOAA12026.npz,0,0.03961823135614395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_1348_HARP4761_NOAA12202.npz,0,0.07027603685855865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1936_HARP3879_NOAA12014.npz,0,0.34754693508148193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_0836_HARP4396_NOAA12127.npz,0,0.3987594544887543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140128_1436_HARP3668_NOAA11965.npz,0,0.25489863753318787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_2348_HARP3824_NOAA11998.npz,0,0.13416798412799835
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1448_HARP4726_NOAA12195.npz,0,0.09090012311935425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_1048_HARP4954_NOAA12243.npz,0,0.13416898250579834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0136_HARP3813_NOAA11996.npz,1,0.11657704412937164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_0048_HARP3894_NOAA12017.npz,1,0.05247675999999046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1948_HARP4921_NOAA12234.npz,0,0.021066978573799133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0636_HARP3721_NOAA11974.npz,1,0.10468325763940811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_1912_HARP3703_NOAA11970.npz,0,0.16703930497169495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1036_HARP3957_NOAA12029.npz,0,0.1355033963918686
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_2248_HARP3874_NOAA12013.npz,0,0.2152463048696518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_1324_HARP4302_NOAA12105.npz,0,0.2362760603427887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_1936_HARP3907_NOAA12024.npz,0,0.03823103755712509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_2036_HARP4718_NOAA12194.npz,0,0.9704980850219727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0700_HARP4734_NOAA12197.npz,0,0.3924131691455841
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1224_HARP3999_NOAA12036.npz,0,0.422456830739975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140510_0100_HARP4092_NOAA12053.npz,0,0.10639131814241409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0024_HARP3874_NOAA12013.npz,0,0.8051546216011047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_1648_HARP3894_NOAA12017.npz,1,0.04879365861415863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_0424_HARP3658_NOAA11962.npz,0,0.04828585311770439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_0200_HARP4639_NOAA12182.npz,1,0.620566189289093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_2024_HARP4817_NOAA12113.npz,0,0.35305255651474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_0836_HARP4941_NOAA12241.npz,0,0.2542122006416321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0112_HARP3610_NOAA11954.npz,0,0.07373692095279694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_1912_HARP4375_NOAA12119.npz,0,0.048692479729652405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1200_HARP3875_NOAA12016.npz,0,0.0017066653817892075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_0700_HARP4639_NOAA12182.npz,1,0.3429035246372223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0424_HARP3569_NOAA11945.npz,0,0.011134859174489975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_1036_HARP4328_NOAA12111.npz,0,0.05451498553156853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140412_0948_HARP3985_NOAA12032.npz,0,0.15920470654964447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_0936_HARP4288_NOAA12100.npz,0,0.4859144389629364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_1200_HARP4252_NOAA12093.npz,0,0.1681024134159088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_1612_HARP3668_NOAA11965.npz,0,0.09430308640003204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_2036_HARP4667_NOAA12186.npz,0,0.19652213156223297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_1500_HARP4252_NOAA12093.npz,0,0.7438325881958008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_1712_HARP4040_NOAA12044.npz,0,0.0814850777387619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140521_0324_HARP4152_NOAA12069.npz,0,0.005422276444733143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1648_HARP4022_NOAA12039.npz,0,0.00754700880497694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_1000_HARP4133_NOAA12063.npz,0,0.047681886702775955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0836_HARP4921_NOAA12234.npz,0,0.07287116348743439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_1348_HARP3740_NOAA11977.npz,1,0.016142873093485832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_0312_HARP3999_NOAA12036.npz,1,0.21727479994297028
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0712_HARP4810_NOAA12210.npz,0,0.08702930808067322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_0600_HARP3999_NOAA12036.npz,0,0.25669845938682556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_0100_HARP4328_NOAA12111.npz,0,0.05248906835913658
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_1648_HARP4383_NOAA12123.npz,0,0.15155428647994995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0000_HARP3648_NOAA11957.npz,0,0.0887179896235466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_2012_HARP4942_NOAA12239.npz,0,0.004937156103551388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_0236_HARP4328_NOAA12111.npz,0,0.09476391971111298
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_2336_HARP4197_NOAA12080.npz,1,0.09125008434057236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_1000_HARP4133_NOAA12063.npz,0,0.08814743161201477
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_1824_HARP4097_NOAA12055.npz,0,0.029174217954277992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0348_HARP4942_NOAA12239.npz,0,0.39062070846557617
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141011_1936_HARP4661_NOAA12184.npz,0,0.7304283976554871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1248_HARP4900_NOAA12230.npz,0,0.7879848480224609
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0536_HARP3658_NOAA11962.npz,0,0.047718025743961334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_1312_HARP4284_NOAA12098.npz,0,0.0015937081770971417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_0112_HARP4640_NOAA12183.npz,0,0.08316725492477417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_2036_HARP4764_NOAA12203.npz,0,0.00032700857263989747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_1312_HARP4639_NOAA12182.npz,1,0.4120761454105377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_2224_HARP3542_NOAA11937.npz,0,0.12375559657812119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_0600_HARP3730_NOAA11976.npz,0,0.23580677807331085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_1836_HARP3740_NOAA11977.npz,1,0.023571012541651726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_0648_HARP4698_NOAA12192.npz,1,0.13424277305603027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_1236_HARP3941_NOAA12027.npz,0,0.20195919275283813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_0736_HARP3560_NOAA11942.npz,0,0.16787639260292053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_0236_HARP4942_NOAA12239.npz,0,0.008512224070727825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_1400_HARP4123_NOAA12061.npz,0,0.34574899077415466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140624_0736_HARP4284_NOAA12098.npz,0,0.48868072032928467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_2000_HARP4920_NOAA12235.npz,0,0.21261678636074066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_1512_HARP4896_NOAA12228.npz,0,0.012824122793972492
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_0000_HARP4040_NOAA12044.npz,0,0.06367312371730804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_2124_HARP4921_NOAA12234.npz,0,0.030958879739046097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_1748_HARP3631_NOAA11955.npz,0,0.154867023229599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_1448_HARP4639_NOAA12182.npz,1,0.4037763178348541
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0500_HARP3779_NOAA11986.npz,0,0.623175859451294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_1724_HARP4390_NOAA12124.npz,0,0.0720391571521759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0548_HARP4748_NOAA12198.npz,0,0.06815167516469955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_0500_HARP3766_NOAA11981.npz,0,0.7781397700309753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_0836_HARP4225_NOAA12087.npz,0,0.43564528226852417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_1012_HARP3785_NOAA11988.npz,0,0.0017346619861200452
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_0736_HARP3569_NOAA11945.npz,0,0.058571457862854004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1500_HARP4941_NOAA12241.npz,1,0.20001369714736938
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_0936_HARP4272_NOAA12096.npz,0,0.8856658339500427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0812_HARP4189_NOAA12078.npz,0,0.013379744254052639
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0024_HARP4726_NOAA12195.npz,0,0.1106414943933487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_0300_HARP3848_NOAA12005.npz,0,0.35883837938308716
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_0400_HARP4784_NOAA12206.npz,0,0.0003245252592023462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_0748_HARP3647_NOAA11958.npz,0,0.7968876361846924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0912_HARP3879_NOAA12014.npz,0,0.698519229888916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_0724_HARP4761_NOAA12202.npz,0,0.07491389662027359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_2300_HARP4921_NOAA12234.npz,0,0.06294823437929153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140428_0400_HARP4042_NOAA12045.npz,0,0.46620088815689087
