gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_1524_HARP4640_NOAA12183.npz,0,0.1852056235074997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1348_HARP4640_NOAA12183.npz,0,0.23768822848796844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_2000_HARP4328_NOAA12111.npz,0,0.18824021518230438
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_0236_HARP3557_NOAA11938.npz,0,0.002862290246412158
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_0500_HARP3985_NOAA12032.npz,0,0.7322806119918823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140429_0236_HARP4071_NOAA12047.npz,0,0.0618731789290905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_1936_HARP4088_NOAA12052.npz,0,0.10096204280853271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_0312_HARP3542_NOAA11937.npz,0,0.63441401720047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_1136_HARP4639_NOAA12182.npz,1,0.050082847476005554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141023_0048_HARP4698_NOAA12192.npz,1,0.5683436393737793
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_2236_HARP4205_NOAA12082.npz,0,0.5293286442756653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_2248_HARP3610_NOAA11954.npz,0,0.07350165396928787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140701_0424_HARP4288_NOAA12100.npz,0,0.4737713038921356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_0124_HARP4667_NOAA12186.npz,0,0.007619306445121765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1948_HARP3620_NOAA11952.npz,0,0.05218958854675293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_1936_HARP4943_NOAA12240.npz,0,0.10316580533981323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_2124_HARP3620_NOAA11952.npz,0,0.1374501883983612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1336_HARP4022_NOAA12039.npz,0,0.034811172634363174
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_0912_HARP4040_NOAA12044.npz,0,0.06501451134681702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1648_HARP4767_NOAA12204.npz,0,0.0344533734023571
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_2048_HARP4040_NOAA12044.npz,0,0.4812300503253937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1648_HARP4969_NOAA12245.npz,0,0.04684519022703171
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140623_1412_HARP4256_NOAA12094.npz,0,0.03922547399997711
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0124_HARP4750_NOAA12199.npz,0,0.002960114274173975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0224_HARP4767_NOAA12204.npz,0,0.013580897822976112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1624_HARP4022_NOAA12039.npz,0,0.004936712794005871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1036_HARP3877_NOAA12011.npz,0,0.008451627567410469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1148_HARP3875_NOAA12016.npz,0,0.007546487729996443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_0212_HARP4396_NOAA12127.npz,0,0.012853888794779778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0336_HARP4133_NOAA12063.npz,0,0.09737160056829453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_1848_HARP4296_NOAA12104.npz,0,0.319519966840744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_1424_HARP3907_NOAA12024.npz,0,0.009546288289129734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_2048_HARP3648_NOAA11957.npz,0,0.09465453028678894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0524_HARP3620_NOAA11952.npz,0,0.1481032371520996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_2336_HARP3569_NOAA11945.npz,0,0.02308865636587143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_2136_HARP4941_NOAA12241.npz,1,0.3620174825191498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_0036_HARP3875_NOAA12016.npz,0,0.0192350372672081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1600_HARP4616_NOAA12178.npz,0,0.6859174966812134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_1136_HARP4223_NOAA12086.npz,0,0.004128812346607447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_0136_HARP3542_NOAA11937.npz,0,0.6701545715332031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_1148_HARP4908_NOAA12232.npz,0,0.027218712493777275
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_0236_HARP4973_NOAA12246.npz,0,0.01198026817291975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1648_HARP4915_NOAA12233.npz,0,0.004128224216401577
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_1448_HARP3784_NOAA11987.npz,0,0.8294416069984436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_2312_HARP4784_NOAA12206.npz,0,0.00844603031873703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_1136_HARP3686_NOAA11967.npz,1,0.304768830537796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_2324_HARP4424_NOAA12134.npz,0,0.6724876165390015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140609_0500_HARP4205_NOAA12082.npz,0,0.38211360573768616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_2224_HARP4166_NOAA12075.npz,0,0.10514357686042786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_1436_HARP3985_NOAA12032.npz,0,0.7614565491676331
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_1712_HARP4040_NOAA12044.npz,0,0.042381685227155685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0336_HARP3926_NOAA12022.npz,0,0.2903861701488495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_1024_HARP3658_NOAA11962.npz,0,0.01290295273065567
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_1200_HARP4973_NOAA12246.npz,0,0.029455026611685753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140228_0224_HARP3793_NOAA11990.npz,0,0.7429436445236206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_2136_HARP4025_NOAA12042.npz,0,0.036378636956214905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140413_2236_HARP3985_NOAA12032.npz,0,0.48731729388237
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_2124_HARP4969_NOAA12245.npz,0,0.10466967523097992
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_0024_HARP4025_NOAA12042.npz,0,0.05225736275315285
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_1948_HARP4288_NOAA12100.npz,0,0.17923608422279358
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_1612_HARP4189_NOAA12078.npz,0,0.0017724521458148956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_1324_HARP3721_NOAA11974.npz,1,0.28979814052581787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_1300_HARP3668_NOAA11965.npz,0,0.6873319149017334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1412_HARP4942_NOAA12239.npz,0,0.05861794576048851
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1948_HARP4814_NOAA12212.npz,0,0.059496622532606125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1900_HARP4750_NOAA12199.npz,0,0.002850043587386608
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_2224_HARP4610_NOAA12177.npz,0,0.4296814799308777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_0524_HARP4932_NOAA12236.npz,0,0.03969066962599754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0836_HARP4908_NOAA12232.npz,0,0.1149093434214592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_0412_HARP4901_NOAA12229.npz,0,0.019921259954571724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_2348_HARP5004_NOAA12252.npz,0,0.02215179242193699
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140430_0900_HARP4071_NOAA12047.npz,0,0.06053176522254944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140716_0636_HARP4351_NOAA12114.npz,0,0.11406922340393066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_0236_HARP3836_NOAA12002.npz,0,0.054106079041957855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140613_0448_HARP4231_NOAA12089.npz,0,0.13827452063560486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0024_HARP4284_NOAA12098.npz,0,0.015162154100835323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1100_HARP3848_NOAA12005.npz,0,0.5004058480262756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_1424_HARP4900_NOAA12230.npz,0,0.5973587036132812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_1212_HARP4092_NOAA12053.npz,0,0.05045096203684807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_2224_HARP3604_NOAA11950.npz,0,0.2935539484024048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_0600_HARP3560_NOAA11942.npz,0,0.29982075095176697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_0648_HARP4872_NOAA12221.npz,0,0.05660045146942139
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140128_0500_HARP3668_NOAA11965.npz,0,0.38911062479019165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0936_HARP3648_NOAA11957.npz,0,0.1625676304101944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0336_HARP4295_NOAA12103.npz,0,0.029868628829717636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_2336_HARP4296_NOAA12104.npz,0,0.3818177878856659
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_1412_HARP4156_NOAA12071.npz,0,0.23031164705753326
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_0048_HARP3843_NOAA12004.npz,0,0.38035058975219727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_0012_HARP3813_NOAA11996.npz,0,0.22313284873962402
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_1336_HARP4920_NOAA12235.npz,0,0.05692422017455101
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_0748_HARP3901_NOAA12020.npz,0,0.6949886679649353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_2324_HARP4189_NOAA12078.npz,0,0.011526621878147125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0336_HARP4189_NOAA12078.npz,0,0.003433847101405263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_0600_HARP3542_NOAA11937.npz,0,0.687522828578949
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0548_HARP5002_NOAA12251.npz,0,0.02852950431406498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1148_HARP4396_NOAA12127.npz,0,0.0022177607752382755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_0700_HARP3620_NOAA11952.npz,0,0.0833018571138382
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_0848_HARP4941_NOAA12241.npz,1,0.1723572313785553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0648_HARP3874_NOAA12013.npz,0,0.5358949303627014
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0824_HARP4915_NOAA12233.npz,0,0.014808603562414646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1100_HARP4179_NOAA12083.npz,0,0.00452082883566618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_1912_HARP4272_NOAA12096.npz,0,0.16314615309238434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_2000_HARP4022_NOAA12039.npz,0,0.002759635914117098
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_0700_HARP3620_NOAA11952.npz,0,0.056398212909698486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_1600_HARP3542_NOAA11937.npz,0,0.6532002687454224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140620_1648_HARP4252_NOAA12093.npz,0,0.5705705285072327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_1200_HARP4920_NOAA12235.npz,0,0.056578945368528366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_2348_HARP3853_NOAA12009.npz,0,0.10131383687257767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_1512_HARP4022_NOAA12039.npz,0,0.00870127696543932
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0612_HARP3612_NOAA11951.npz,0,0.004922543186694384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0712_HARP4920_NOAA12235.npz,0,0.036765336990356445
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_1724_HARP3941_NOAA12027.npz,0,0.6099518537521362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141230_2324_HARP5002_NOAA12251.npz,0,0.04714245721697807
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_2224_HARP4751_NOAA12200.npz,0,0.3906427025794983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140720_0000_HARP4375_NOAA12119.npz,0,0.011712802574038506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1212_HARP4000_NOAA12035.npz,0,0.2391158789396286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1612_HARP4133_NOAA12063.npz,0,0.12380418181419373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_1800_HARP4661_NOAA12184.npz,0,0.12326861917972565
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_1836_HARP4901_NOAA12229.npz,0,0.007048336789011955
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1724_HARP4942_NOAA12239.npz,0,0.11694016307592392
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0100_HARP4321_NOAA12109.npz,0,0.025805415585637093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_1312_HARP4189_NOAA12078.npz,0,0.08518093824386597
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140731_1436_HARP4390_NOAA12124.npz,0,0.08215231448411942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140807_1836_HARP4424_NOAA12134.npz,0,0.677708625793457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_1148_HARP4225_NOAA12087.npz,0,0.0981452465057373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140930_0600_HARP4610_NOAA12177.npz,0,0.7318502068519592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_0836_HARP4814_NOAA12212.npz,0,0.039294954389333725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_2336_HARP4900_NOAA12230.npz,0,0.24374037981033325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2248_HARP4133_NOAA12063.npz,0,0.043313831090927124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_1500_HARP3563_NOAA11943.npz,0,0.0035748970694839954
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_0836_HARP4073_NOAA12049.npz,0,0.06531551480293274
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_0836_HARP4166_NOAA12075.npz,0,0.05851227417588234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141022_1136_HARP4698_NOAA12192.npz,1,0.44612786173820496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140731_1836_HARP4390_NOAA12124.npz,0,0.07203827798366547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_2136_HARP4252_NOAA12093.npz,0,0.6342326402664185
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_1536_HARP3635_NOAA11961.npz,0,0.0074501740746200085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_1512_HARP3784_NOAA11987.npz,0,0.7107776403427124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_1036_HARP4073_NOAA12049.npz,0,0.12704452872276306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_2224_HARP4075_NOAA12050.npz,0,0.09974220395088196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_2324_HARP4734_NOAA12197.npz,0,0.5578026175498962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_2012_HARP4874_NOAA12222.npz,1,0.660896897315979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_0048_HARP4851_NOAA12216.npz,0,0.2600683569908142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1400_HARP4296_NOAA12104.npz,0,0.2875078320503235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0824_HARP4201_NOAA12084.npz,0,0.01790452003479004
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_2148_HARP3784_NOAA11987.npz,0,0.4087246358394623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_1624_HARP4088_NOAA12052.npz,0,0.0945005714893341
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_2112_HARP4315_NOAA12108.npz,0,0.16537721455097198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2000_HARP4973_NOAA12246.npz,0,0.057223498821258545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_0500_HARP4225_NOAA12087.npz,0,0.12932062149047852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_1724_HARP4667_NOAA12186.npz,0,0.08728847652673721
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1824_HARP4025_NOAA12042.npz,0,0.03237183392047882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_0424_HARP3658_NOAA11962.npz,0,0.021409830078482628
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_2148_HARP4734_NOAA12197.npz,0,0.6008560061454773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_2012_HARP4376_NOAA12120.npz,0,0.09822340309619904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_0224_HARP4969_NOAA12245.npz,0,0.08432307839393616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_2348_HARP4290_NOAA12099.npz,0,0.009453138336539268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_1248_HARP4344_NOAA12113.npz,0,0.16656942665576935
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_0124_HARP3612_NOAA11951.npz,0,0.06151776760816574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_0424_HARP3730_NOAA11976.npz,0,0.031661927700042725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_1824_HARP4042_NOAA12045.npz,0,0.17859257757663727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1336_HARP4784_NOAA12206.npz,0,0.0064763822592794895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_0700_HARP5005_NOAA12256.npz,0,0.009241229854524136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_2348_HARP3688_NOAA11968.npz,1,0.31146860122680664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140615_0712_HARP4228_NOAA12090.npz,0,0.208980992436409
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140608_0012_HARP4205_NOAA12082.npz,0,0.4225909113883972
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140305_0224_HARP3804_NOAA11991.npz,0,0.22762051224708557
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1600_HARP4610_NOAA12177.npz,0,0.4073218107223511
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1936_HARP4751_NOAA12200.npz,0,0.28073325753211975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1300_HARP4888_NOAA12227.npz,0,0.6689234375953674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_0348_HARP4908_NOAA12232.npz,0,0.037413839250802994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_0424_HARP3569_NOAA11945.npz,0,0.04759093001484871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1136_HARP3907_NOAA12024.npz,0,0.019142767414450645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_0424_HARP4302_NOAA12105.npz,0,0.22826790809631348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_0548_HARP3740_NOAA11977.npz,1,0.2942145764827728
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_1700_HARP4640_NOAA12183.npz,0,0.33095234632492065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0512_HARP4088_NOAA12052.npz,0,0.006793949753046036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140320_0148_HARP3856_NOAA12008.npz,0,0.2976242005825043
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0648_HARP4315_NOAA12108.npz,0,0.03710266947746277
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_1724_HARP3741_NOAA11978.npz,0,0.014501752331852913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1412_HARP4750_NOAA12199.npz,0,0.01078779250383377
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0012_HARP4932_NOAA12236.npz,0,0.05952848866581917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_2248_HARP4295_NOAA12103.npz,0,0.05350864678621292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1000_HARP3608_NOAA11953.npz,0,0.024477519094944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_0224_HARP4784_NOAA12206.npz,0,0.011344918981194496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0824_HARP3719_NOAA11973.npz,0,0.0747297927737236
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_0912_HARP4954_NOAA12243.npz,0,0.08253578096628189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_0936_HARP3907_NOAA12024.npz,0,0.028119483962655067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_1824_HARP4920_NOAA12235.npz,0,0.0007562796236015856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140506_1512_HARP4092_NOAA12053.npz,0,0.1947251558303833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0500_HARP3813_NOAA11996.npz,0,0.13118916749954224
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1748_HARP4131_NOAA12066.npz,0,0.021005557850003242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_1700_HARP3784_NOAA11987.npz,0,0.46980106830596924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140725_1700_HARP4381_NOAA12122.npz,0,0.05622837692499161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0212_HARP4733_NOAA12196.npz,0,0.011226640082895756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_2336_HARP3894_NOAA12017.npz,1,0.04679769277572632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_0248_HARP4864_NOAA12218.npz,0,0.1295091062784195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0424_HARP4864_NOAA12218.npz,0,0.2862499952316284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_0548_HARP4640_NOAA12183.npz,0,0.24271024763584137
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140804_1312_HARP4398_NOAA12128.npz,0,0.3156275749206543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140303_0348_HARP3793_NOAA11990.npz,0,0.39533716440200806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_2324_HARP4201_NOAA12084.npz,0,0.05785640329122543
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_0236_HARP4065_NOAA12048.npz,0,0.18976128101348877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0100_HARP4995_NOAA12250.npz,0,0.003906281664967537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_1636_HARP3620_NOAA11952.npz,0,0.06491241604089737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140209_1436_HARP3719_NOAA11973.npz,0,0.0381416417658329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0536_HARP4328_NOAA12111.npz,0,0.24334129691123962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_0036_HARP4932_NOAA12236.npz,0,0.048293229192495346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0100_HARP4942_NOAA12239.npz,0,0.06318046152591705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_0036_HARP3563_NOAA11943.npz,0,0.04278036952018738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_1412_HARP3688_NOAA11968.npz,0,0.5005127787590027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_2248_HARP4133_NOAA12063.npz,0,0.0039692712016403675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1400_HARP3999_NOAA12036.npz,0,0.2501585781574249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_2136_HARP4963_NOAA12244.npz,0,0.0921892300248146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_2136_HARP4851_NOAA12216.npz,0,0.6411072611808777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_2336_HARP4197_NOAA12080.npz,0,0.14452102780342102
