gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130403_1836_HARP2599_NOAA11710.npz,0,0.5050554871559143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_0848_HARP3497_NOAA11925.npz,0,0.5811051726341248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131005_0548_HARP3250_NOAA11859.npz,0,0.506398618221283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_0012_HARP3079_NOAA11821.npz,0,0.03114865906536579
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130222_1224_HARP2492_NOAA11676.npz,0,0.2477835714817047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130824_2036_HARP3103_NOAA11828.npz,0,0.331895112991333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_1336_HARP3437_NOAA11909.npz,0,0.7373529076576233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130420_1424_HARP2661_NOAA11724.npz,0,0.2999761998653412
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130722_0400_HARP2968_NOAA11793.npz,0,0.013980614021420479
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130527_1324_HARP2760_NOAA11753.npz,0,0.6468761563301086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_2324_HARP2711_NOAA11737.npz,0,0.16042064130306244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131227_0512_HARP3520_NOAA11931.npz,0,0.02039235830307007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0536_HARP3205_NOAA11849.npz,0,0.40690797567367554
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130515_1748_HARP2739_NOAA11745.npz,0,0.32501840591430664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_2300_HARP2511_NOAA11683.npz,0,0.5760256052017212
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_2236_HARP3012_NOAA11806.npz,0,0.008647962473332882
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0400_HARP2809_NOAA11760.npz,0,0.004066719673573971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_1548_HARP3129_NOAA11836.npz,0,0.8937638401985168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_0724_HARP2450_NOAA11669.npz,0,0.16186542809009552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_0300_HARP2525_NOAA11693.npz,0,0.004664743784815073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_0624_HARP3032_NOAA11811.npz,0,0.424657940864563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130204_1212_HARP2436_NOAA11668.npz,0,0.001370418001897633
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_0536_HARP2808_NOAA11761.npz,0,0.0031678033992648125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_0724_HARP2952_NOAA11791.npz,0,0.00834981445223093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130103_1348_HARP2331_NOAA11638.npz,0,0.10100565105676651
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131203_0148_HARP3446_NOAA11911.npz,0,0.0020720981992781162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_2212_HARP3366_NOAA11895.npz,0,0.17655746638774872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130421_1400_HARP2673_NOAA11726.npz,1,0.047232214361429214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_1224_HARP3362_NOAA11894.npz,0,0.007818666286766529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_2124_HARP2501_NOAA11682.npz,0,0.00125448452308774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_1400_HARP3448_NOAA11916.npz,0,0.5424931049346924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130303_1112_HARP2519_NOAA11686.npz,1,0.005321694537997246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_0348_HARP3513_NOAA11929.npz,0,0.43215030431747437
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130315_1300_HARP2560_NOAA11696.npz,0,0.00117325724568218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130202_0900_HARP2433_NOAA11665.npz,0,0.002899700542911887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130224_0424_HARP2492_NOAA11676.npz,0,0.0031643796246498823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_1500_HARP2760_NOAA11753.npz,0,0.9019680023193359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1412_HARP2904_NOAA11780.npz,0,0.0013549866853281856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_2012_HARP2342_NOAA11643.npz,0,0.09943066537380219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_0600_HARP2966_NOAA11797.npz,0,0.5030103325843811
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_2000_HARP3311_NOAA11882.npz,0,0.025725774466991425
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_1724_HARP2366_NOAA11653.npz,0,0.054054245352745056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_0212_HARP2875_NOAA11776.npz,0,0.2124638855457306
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_1436_HARP2489_NOAA11673.npz,0,0.05924006924033165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_0648_HARP2344_NOAA11644.npz,0,0.7279559969902039
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130117_0448_HARP2387_NOAA11658.npz,0,0.006025723181664944
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_0548_HARP2358_NOAA11649.npz,0,0.32825055718421936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_1200_HARP2595_NOAA11706.npz,0,0.0035913903266191483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130621_0000_HARP2852_NOAA11769.npz,0,0.447291761636734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_1536_HARP3022_NOAA11808.npz,0,0.06034151464700699
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130420_2336_HARP2673_NOAA11726.npz,1,0.06607484817504883
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_1336_HARP2595_NOAA11706.npz,0,0.0014642182504758239
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_2112_HARP3205_NOAA11849.npz,0,0.27444595098495483
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130919_1112_HARP3176_NOAA11841.npz,0,0.004551336634904146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0224_HARP3353_NOAA11892.npz,0,0.009035086259245872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130413_0100_HARP2634_NOAA11717.npz,0,0.1930524706840515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130706_2348_HARP2920_NOAA11785.npz,0,0.1657717525959015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0848_HARP2626_NOAA11715.npz,0,0.015668392181396484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_0124_HARP2491_NOAA11675.npz,0,0.008936598896980286
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_0000_HARP2387_NOAA11658.npz,0,0.03464801609516144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130117_1436_HARP2380_NOAA11656.npz,0,0.011088529601693153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1100_HARP3366_NOAA11895.npz,0,0.8866391181945801
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_1500_HARP2760_NOAA11753.npz,0,0.7978788614273071
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_1924_HARP2718_NOAA11740.npz,0,0.07569975405931473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131123_1124_HARP3400_NOAA11903.npz,0,0.2318861037492752
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_2036_HARP2732_NOAA11736.npz,0,0.001356014283373952
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_1712_HARP2948_NOAA11789.npz,0,0.0002549767668824643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_0336_HARP2683_NOAA11729.npz,0,0.0016211214242503047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131013_1036_HARP3260_NOAA11860.npz,0,0.0054974728263914585
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1112_HARP3291_NOAA11875.npz,1,0.7082846164703369
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130704_1400_HARP2922_NOAA11784.npz,0,0.003828011453151703
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_1248_HARP2952_NOAA11791.npz,0,0.06079445779323578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_0800_HARP2779_NOAA11757.npz,0,0.31794172525405884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_2324_HARP3288_NOAA11873.npz,0,0.07337425649166107
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1624_HARP3205_NOAA11849.npz,0,0.17714062333106995
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130116_1100_HARP2380_NOAA11656.npz,0,0.0009031119989231229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_2348_HARP2735_NOAA11744.npz,0,0.4511432349681854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_0824_HARP2625_NOAA11716.npz,0,0.8966119289398193
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_0212_HARP3217_NOAA11851.npz,0,0.2663661241531372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0848_HARP2360_NOAA11650.npz,0,0.7001661658287048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_0212_HARP2634_NOAA11717.npz,0,0.041294392198324203
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_1848_HARP2372_NOAA11654.npz,0,0.8883540034294128
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_1624_HARP2878_NOAA11777.npz,0,0.5820028185844421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_1900_HARP2954_NOAA11792.npz,0,0.2250046730041504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130121_0512_HARP2401_NOAA11659.npz,0,0.11400105804204941
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130604_0536_HARP2812_NOAA11766.npz,0,0.0013335096882656217
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_1400_HARP2533_NOAA11690.npz,0,0.02175654098391533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_0136_HARP3122_NOAA11835.npz,0,0.0666356310248375
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_0836_HARP2693_NOAA11731.npz,1,0.8000193238258362
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_1712_HARP2673_NOAA11726.npz,0,0.053438451141119
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130305_2212_HARP2511_NOAA11683.npz,0,0.47984805703163147
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130320_0000_HARP2571_NOAA11700.npz,0,0.011944579891860485
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_0600_HARP2587_NOAA11704.npz,0,0.03892416134476662
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_1348_HARP2436_NOAA11668.npz,0,0.044504158198833466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131026_2036_HARP3309_NOAA11881.npz,0,0.0007907376857474446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131209_1812_HARP3482_NOAA11919.npz,0,0.005319461692124605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_1836_HARP2358_NOAA11649.npz,0,0.47920575737953186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_1900_HARP3082_NOAA11823.npz,0,0.01602874882519245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130502_1712_HARP2696_NOAA11732.npz,0,0.7510262727737427
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1024_HARP2809_NOAA11760.npz,0,0.023559726774692535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_1848_HARP3212_NOAA11845.npz,0,0.009089550003409386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0224_HARP3341_NOAA11890.npz,1,0.10695422440767288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_1224_HARP2362_NOAA11652.npz,1,0.16909751296043396
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131004_0612_HARP3246_NOAA11866.npz,0,0.021204749122262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130321_1400_HARP2571_NOAA11700.npz,0,0.019308848306536674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130911_1536_HARP3154_NOAA11838.npz,0,0.04851502925157547
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1336_HARP2812_NOAA11766.npz,0,0.004921616055071354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_1824_HARP2982_NOAA11798.npz,0,0.00025973981246352196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131007_2312_HARP3247_NOAA11857.npz,0,0.10522501170635223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_1336_HARP2739_NOAA11745.npz,0,0.22845569252967834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_1012_HARP2663_NOAA11723.npz,0,0.6394224166870117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_2012_HARP2371_NOAA11657.npz,0,0.04788878932595253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1248_HARP3122_NOAA11835.npz,0,0.09108676016330719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130104_0412_HARP2353_NOAA11645.npz,0,0.0005107228644192219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_1424_HARP2557_NOAA11695.npz,0,0.25663864612579346
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_1000_HARP3490_NOAA11922.npz,0,0.05397379398345947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131231_0212_HARP3557_NOAA11938.npz,0,3.6793568142456934e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131105_1736_HARP3344_NOAA11891.npz,0,0.007986725308001041
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130107_1624_HARP2344_NOAA11644.npz,0,0.7265251874923706
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130507_2024_HARP2716_NOAA11738.npz,0,0.6800284385681152
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_1148_HARP2760_NOAA11753.npz,0,0.6149111390113831
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_0848_HARP2808_NOAA11761.npz,0,0.0013652360066771507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_2136_HARP2351_NOAA11647.npz,0,0.27793052792549133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130730_0636_HARP3011_NOAA11812.npz,0,0.015229716897010803
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_0300_HARP3483_NOAA11920.npz,0,0.16203132271766663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130202_1700_HARP2436_NOAA11668.npz,0,0.02064824476838112
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130220_2036_HARP2491_NOAA11675.npz,0,0.07055854797363281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131123_0324_HARP3400_NOAA11903.npz,0,0.06165121868252754
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_1824_HARP3259_NOAA11863.npz,0,0.003621721640229225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131002_0524_HARP3244_NOAA11855.npz,0,0.10568540543317795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130411_0712_HARP2635_NOAA11719.npz,0,0.6019474267959595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130215_1848_HARP2471_NOAA11672.npz,0,0.016126599162817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_0412_HARP2342_NOAA11643.npz,0,0.3507823348045349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130414_1548_HARP2651_NOAA11721.npz,0,0.07441087812185287
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_1724_HARP3320_NOAA11883.npz,0,0.054093021899461746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130812_1124_HARP3048_NOAA11814.npz,0,0.22663556039333344
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130412_2324_HARP2634_NOAA11717.npz,0,0.08192405104637146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_2312_HARP2635_NOAA11719.npz,1,0.764296293258667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_1512_HARP2968_NOAA11793.npz,0,0.02286817878484726
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_0312_HARP2852_NOAA11769.npz,0,0.4967596232891083
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_1724_HARP2605_NOAA11711.npz,0,0.5888938307762146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0236_HARP3364_NOAA11893.npz,0,0.024809949100017548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_0336_HARP2599_NOAA11710.npz,0,0.7133345007896423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_0536_HARP2808_NOAA11761.npz,0,0.0008452530018985271
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1824_HARP2809_NOAA11760.npz,0,0.015036866068840027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_0112_HARP3068_NOAA11825.npz,0,0.07700902968645096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131001_1012_HARP3244_NOAA11855.npz,0,0.005321623757481575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130227_0200_HARP2504_NOAA11680.npz,0,0.007061578333377838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130704_0248_HARP2922_NOAA11784.npz,0,0.0029727546498179436
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_0400_HARP3194_NOAA11845.npz,0,0.5662162899971008
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_2224_HARP3481_NOAA11923.npz,0,0.6989995241165161
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_2236_HARP2587_NOAA11704.npz,0,0.3973069489002228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130226_1300_HARP2501_NOAA11682.npz,0,0.02702530287206173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_1436_HARP3012_NOAA11806.npz,0,0.008691580034792423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131128_1324_HARP3441_NOAA11910.npz,0,0.21223418414592743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130303_0248_HARP2502_NOAA11681.npz,0,0.8499037027359009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_2036_HARP3420_NOAA11905.npz,0,0.001465170062147081
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130318_1212_HARP2557_NOAA11695.npz,0,0.45844554901123047
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131208_2300_HARP3457_NOAA11912.npz,0,0.538317859172821
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130706_1400_HARP2922_NOAA11784.npz,0,0.008592180907726288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_0812_HARP3367_NOAA11898.npz,0,0.0032222222071141005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_0624_HARP2923_NOAA11786.npz,0,0.010716143995523453
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_0236_HARP2380_NOAA11656.npz,0,0.0009031902882270515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130305_0424_HARP2511_NOAA11683.npz,0,0.5570480227470398
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_2000_HARP3415_NOAA11906.npz,0,0.5166695713996887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_0236_HARP3286_NOAA11872.npz,0,0.002629924798384309
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130324_0424_HARP2571_NOAA11700.npz,0,0.1510087251663208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_1100_HARP2366_NOAA11653.npz,0,0.0055282581597566605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_1100_HARP3149_NOAA11837.npz,0,0.0007233290234580636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130312_0524_HARP2522_NOAA11689.npz,0,0.10420756042003632
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131106_1424_HARP3344_NOAA11891.npz,1,0.018166523426771164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_0500_HARP3367_NOAA11898.npz,0,0.08241254091262817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130922_1024_HARP3205_NOAA11849.npz,0,0.2140711396932602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130118_0148_HARP2380_NOAA11656.npz,0,0.002409128239378333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_0848_HARP2968_NOAA11793.npz,0,0.06657560169696808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131202_2000_HARP3437_NOAA11909.npz,0,0.2875964641571045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_0024_HARP2683_NOAA11729.npz,0,0.0017149411141872406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130618_0436_HARP2852_NOAA11769.npz,0,0.5639652609825134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130205_1836_HARP2433_NOAA11665.npz,0,0.5527378916740417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_0612_HARP2605_NOAA11711.npz,0,0.08352096378803253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130410_1000_HARP2625_NOAA11716.npz,0,0.9256711602210999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130719_1912_HARP2966_NOAA11797.npz,0,0.14277169108390808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130423_1736_HARP2672_NOAA11727.npz,0,0.015494880266487598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_0100_HARP2952_NOAA11791.npz,0,0.008185102604329586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130212_0400_HARP2460_NOAA11670.npz,0,0.054815873503685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130829_0448_HARP3122_NOAA11835.npz,0,0.17793098092079163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130311_0948_HARP2522_NOAA11689.npz,0,0.027117757126688957
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_0124_HARP2594_NOAA11709.npz,0,0.0003922541218344122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_1212_HARP3267_NOAA11867.npz,0,0.010666364803910255
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130801_0500_HARP3012_NOAA11806.npz,0,0.006995867006480694
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_0924_HARP3366_NOAA11895.npz,0,0.3942773938179016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_0624_HARP3032_NOAA11811.npz,0,0.1315739005804062
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130526_0036_HARP2760_NOAA11753.npz,0,0.7953382730484009
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130731_1448_HARP2999_NOAA11801.npz,0,0.4187203347682953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131127_1812_HARP3441_NOAA11910.npz,0,0.07599826157093048
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130721_0048_HARP2968_NOAA11793.npz,0,0.046486418694257736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_0612_HARP3320_NOAA11883.npz,0,0.03792310133576393
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_1224_HARP2673_NOAA11726.npz,0,0.029259027913212776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131129_0100_HARP3441_NOAA11910.npz,0,0.0881446897983551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130802_0736_HARP3022_NOAA11808.npz,0,0.03171965107321739
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131018_0900_HARP3273_NOAA11868.npz,0,0.6307805776596069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131214_0300_HARP3483_NOAA11920.npz,0,0.5167412161827087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131216_1236_HARP3483_NOAA11920.npz,0,0.4041461646556854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0912_HARP2587_NOAA11704.npz,0,0.09883973002433777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_0448_HARP2541_NOAA11691.npz,0,0.014079411514103413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_0512_HARP3461_NOAA11915.npz,0,0.002417028183117509
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_0624_HARP3066_NOAA11820.npz,0,0.3545573353767395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_0112_HARP2372_NOAA11654.npz,0,0.9128434658050537
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130817_0000_HARP3066_NOAA11820.npz,0,0.06032070145010948
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_1048_HARP2372_NOAA11654.npz,0,0.7628059387207031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_1700_HARP2411_NOAA11661.npz,0,0.0076627484522759914
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130705_0600_HARP2922_NOAA11784.npz,0,0.0017575382953509688
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131217_0400_HARP3497_NOAA11925.npz,0,0.012284668162465096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130923_1000_HARP3194_NOAA11845.npz,0,0.4707837700843811
