gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_1900_HARP4179_NOAA12083.npz,0,3.411497891647741e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_2300_HARP4381_NOAA12122.npz,0,0.0049409992061555386
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_0048_HARP3686_NOAA11967.npz,1,6.612525612581521e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0200_HARP3926_NOAA12022.npz,0,0.0033539345022290945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_1100_HARP4272_NOAA12096.npz,0,0.770271360874176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140730_0736_HARP4379_NOAA12121.npz,0,9.460432193009183e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1800_HARP4131_NOAA12066.npz,0,0.12925831973552704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_0448_HARP3821_NOAA11999.npz,0,0.000653797818813473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_2300_HARP3875_NOAA12016.npz,0,0.0003619076742324978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_2248_HARP3874_NOAA12013.npz,0,0.00034003282780759037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_1912_HARP4344_NOAA12113.npz,0,0.0006736292270943522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_1112_HARP4111_NOAA12058.npz,0,0.007953152991831303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0324_HARP3719_NOAA11973.npz,0,0.0013712887885048985
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_0724_HARP4874_NOAA12222.npz,1,0.010452560149133205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141113_1048_HARP4800_NOAA12207.npz,0,0.0027447373140603304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_2224_HARP4726_NOAA12195.npz,0,0.03159557655453682
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_2136_HARP3843_NOAA12004.npz,0,0.054043758660554886
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0648_HARP4133_NOAA12063.npz,0,0.004966556094586849
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1724_HARP3784_NOAA11987.npz,0,0.9305120706558228
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141002_1000_HARP4623_NOAA12181.npz,0,0.0003281747631262988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_2036_HARP3836_NOAA12002.npz,0,1.4903690498613287e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140210_0148_HARP3719_NOAA11973.npz,0,0.0004569307202473283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_0448_HARP3647_NOAA11958.npz,0,0.013387154787778854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1724_HARP4901_NOAA12229.npz,0,0.00011470344907138497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0248_HARP4379_NOAA12121.npz,0,0.0236037764698267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1448_HARP3563_NOAA11943.npz,0,0.0027134378906339407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_0136_HARP4726_NOAA12195.npz,0,0.025729145854711533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141007_2336_HARP4640_NOAA12183.npz,0,0.07982215285301208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_1612_HARP3631_NOAA11955.npz,0,0.002473126631230116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140115_1336_HARP3601_NOAA11949.npz,0,0.01276327297091484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0300_HARP4179_NOAA12083.npz,0,1.5728866173958522e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_2112_HARP4131_NOAA12066.npz,0,0.19009613990783691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140725_2200_HARP4383_NOAA12123.npz,0,0.01751190423965454
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_2348_HARP4764_NOAA12203.npz,0,0.01857677288353443
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_0024_HARP4678_NOAA12187.npz,0,0.04736662283539772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1200_HARP4862_NOAA12217.npz,0,0.020331531763076782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_1248_HARP4900_NOAA12230.npz,0,0.8433771133422852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_0548_HARP4761_NOAA12202.npz,0,0.23314182460308075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0012_HARP4294_NOAA12102.npz,0,0.00013246355229057372
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_1824_HARP4711_NOAA12193.npz,0,0.00017101067351177335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_1012_HARP4381_NOAA12122.npz,0,2.1125391867826693e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_0736_HARP3730_NOAA11976.npz,0,0.00029279079171828926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_2000_HARP4872_NOAA12221.npz,0,0.0006636090693064034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_0300_HARP3836_NOAA12002.npz,0,0.00011075671500293538
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_1036_HARP3957_NOAA12029.npz,0,0.0016143081011250615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_2312_HARP4941_NOAA12241.npz,1,0.00012019824498565868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140227_0500_HARP3779_NOAA11986.npz,0,0.0029315112624317408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_0912_HARP3784_NOAA11987.npz,0,0.937981128692627
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0712_HARP4767_NOAA12204.npz,0,3.747020673472434e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_0724_HARP4000_NOAA12035.npz,0,0.004663011059165001
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_2248_HARP3926_NOAA12022.npz,0,0.005180997774004936
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141027_2212_HARP4718_NOAA12194.npz,0,0.009385870769619942
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_0000_HARP3542_NOAA11937.npz,0,0.0009337291703559458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_1948_HARP4969_NOAA12245.npz,0,0.36000290513038635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0424_HARP3926_NOAA12022.npz,0,0.22088830173015594
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_1124_HARP3879_NOAA12014.npz,0,0.024780115112662315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_1648_HARP4042_NOAA12045.npz,0,0.030491646379232407
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_2100_HARP3901_NOAA12020.npz,0,0.24640923738479614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0312_HARP3996_NOAA12034.npz,0,0.00021556206047534943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140505_0312_HARP4075_NOAA12050.npz,0,0.001071481266990304
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_2136_HARP4328_NOAA12111.npz,0,0.0004919923958368599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140712_1300_HARP4351_NOAA12114.npz,0,0.00027574063278734684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_0124_HARP3901_NOAA12020.npz,0,0.3800158202648163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0736_HARP4963_NOAA12244.npz,0,0.018642526119947433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_0224_HARP4810_NOAA12210.npz,0,0.0011949252802878618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_0412_HARP4901_NOAA12229.npz,0,2.0437146304175258e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0548_HARP4000_NOAA12035.npz,0,0.010568703524768353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0924_HARP4290_NOAA12099.npz,0,0.003010794287547469
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_1736_HARP4272_NOAA12096.npz,0,0.06721574068069458
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141009_0300_HARP4639_NOAA12182.npz,1,0.08499273657798767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_0536_HARP4920_NOAA12235.npz,0,0.0017815949395298958
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_0824_HARP4011_NOAA12040.npz,0,0.026087822392582893
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_0500_HARP3824_NOAA11998.npz,0,0.0011613186215981841
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0812_HARP4733_NOAA12196.npz,0,0.0002495356893632561
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_0536_HARP3912_NOAA12021.npz,0,0.00015662859368603677
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_1236_HARP3806_NOAA11992.npz,0,0.008754483424127102
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_1400_HARP4864_NOAA12218.npz,0,0.5274150371551514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_1300_HARP4108_NOAA12054.npz,0,6.949062662897632e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_0512_HARP3648_NOAA11957.npz,0,0.0005812185117974877
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_0436_HARP3779_NOAA11986.npz,0,0.0005398641224019229
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_1500_HARP4088_NOAA12052.npz,0,0.0003850434732157737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_0148_HARP4294_NOAA12102.npz,0,0.0001370424870401621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_1824_HARP4328_NOAA12111.npz,0,0.0007530298316851258
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_2236_HARP4131_NOAA12066.npz,0,0.003855431219562888
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140218_1700_HARP3740_NOAA11977.npz,0,0.0003015044203493744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_2024_HARP4379_NOAA12121.npz,0,0.007951896637678146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0024_HARP3907_NOAA12024.npz,0,0.21749436855316162
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140614_1912_HARP4225_NOAA12087.npz,1,0.5785438418388367
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_1200_HARP3721_NOAA11974.npz,1,2.6157893444178626e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0800_HARP4679_NOAA12189.npz,0,0.025795413181185722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1512_HARP4810_NOAA12210.npz,0,8.329698903253302e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_0124_HARP3688_NOAA11968.npz,1,0.001702814013697207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140601_0948_HARP4189_NOAA12078.npz,0,6.0301059420453385e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1136_HARP3879_NOAA12014.npz,0,0.0004556962812785059
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1512_HARP4963_NOAA12244.npz,0,0.025541087612509727
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_1324_HARP3620_NOAA11952.npz,0,0.003978364169597626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_0700_HARP4908_NOAA12232.npz,0,0.0016794196562841535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_2136_HARP4862_NOAA12217.npz,0,0.008034532889723778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_0724_HARP4288_NOAA12100.npz,0,0.4596862196922302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0100_HARP4761_NOAA12202.npz,0,8.555053500458598e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_0924_HARP3901_NOAA12020.npz,0,0.03784980624914169
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_0124_HARP3779_NOAA11986.npz,0,0.00016687093011569232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1036_HARP4390_NOAA12124.npz,0,0.004946943372488022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_0436_HARP3688_NOAA11968.npz,1,0.4297977089881897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140312_0412_HARP3836_NOAA12002.npz,0,2.8474596547312103e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1400_HARP4954_NOAA12243.npz,0,0.0006550048710778356
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1436_HARP4921_NOAA12234.npz,0,0.0027908352203667164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_0448_HARP4379_NOAA12121.npz,0,0.004079618025571108
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_1936_HARP3874_NOAA12013.npz,0,0.00023343681823462248
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141124_0224_HARP4851_NOAA12216.npz,0,0.0005749415140599012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_2012_HARP4073_NOAA12049.npz,0,4.380412065074779e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140728_0036_HARP4381_NOAA12122.npz,0,4.6529388782801107e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140709_1136_HARP4315_NOAA12108.npz,0,0.00236113159917295
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140809_2148_HARP4424_NOAA12134.npz,0,7.074485893099336e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140306_1500_HARP3813_NOAA11996.npz,0,0.009373854845762253
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0736_HARP4963_NOAA12244.npz,0,0.01655740849673748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_0524_HARP4422_NOAA12133.npz,0,2.1841238151409925e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140809_2012_HARP4424_NOAA12134.npz,0,5.132970545673743e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140721_1424_HARP4375_NOAA12119.npz,0,0.00027175634750165045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141017_1600_HARP4679_NOAA12189.npz,0,0.0001161945765488781
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0400_HARP4851_NOAA12216.npz,0,0.0020310229156166315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_0536_HARP4896_NOAA12228.npz,0,7.256070239236578e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1512_HARP4224_NOAA12091.npz,0,0.06116800010204315
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0800_HARP4955_NOAA12249.npz,0,3.278948861407116e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_0336_HARP4623_NOAA12181.npz,0,3.014360299857799e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140329_1724_HARP3901_NOAA12020.npz,0,0.0918925479054451
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1648_HARP4862_NOAA12217.npz,0,0.012153883464634418
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_1212_HARP3942_NOAA12026.npz,0,0.0011646864004433155
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140508_0724_HARP4093_NOAA12054.npz,0,0.0004706599866040051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141010_0024_HARP4661_NOAA12184.npz,0,0.06438902765512466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_1612_HARP3843_NOAA12004.npz,0,0.0006635086028836668
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140423_0048_HARP4025_NOAA12042.npz,0,3.0039089324418455e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_0012_HARP3631_NOAA11955.npz,0,0.000880807638168335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140629_1600_HARP4272_NOAA12096.npz,0,0.028999971225857735
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_1800_HARP4398_NOAA12128.npz,0,0.0006675415788777173
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_1524_HARP4065_NOAA12048.npz,0,6.8065119194216095e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141219_2300_HARP4941_NOAA12241.npz,1,0.0008580175926908851
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_0400_HARP4862_NOAA12217.npz,0,0.015433628112077713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140215_0100_HARP3740_NOAA11977.npz,1,3.650255166576244e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_2124_HARP3631_NOAA11955.npz,0,0.003953590989112854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140712_0812_HARP4351_NOAA12114.npz,0,0.00018424988957121968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_0548_HARP4228_NOAA12090.npz,0,0.91239994764328
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140715_1124_HARP4351_NOAA12114.npz,0,0.023120297119021416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_2136_HARP4862_NOAA12217.npz,0,0.0718398168683052
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_2300_HARP4225_NOAA12087.npz,0,0.028084417805075645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0824_HARP3608_NOAA11953.npz,0,3.57870630978141e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_0312_HARP3824_NOAA11998.npz,0,0.00015460525173693895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1936_HARP4690_NOAA12190.npz,0,6.465900514740497e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_1348_HARP4901_NOAA12229.npz,0,6.0875649069203064e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141120_0048_HARP4839_NOAA12215.npz,0,0.08500794321298599
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_0800_HARP4375_NOAA12119.npz,0,0.00013330708316061646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_2024_HARP4767_NOAA12204.npz,0,3.477239943094901e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_1436_HARP3766_NOAA11981.npz,0,0.0036354027688503265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1800_HARP4022_NOAA12039.npz,0,0.0001872854627436027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_2200_HARP3635_NOAA11961.npz,0,0.0010094445897266269
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140711_2100_HARP4351_NOAA12114.npz,0,0.0015140163013711572
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_2324_HARP4073_NOAA12049.npz,0,4.102176262676949e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1636_HARP4733_NOAA12196.npz,0,0.0004212165658827871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_0624_HARP4900_NOAA12230.npz,0,0.01832532323896885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_0748_HARP4156_NOAA12071.npz,0,0.09483351558446884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0324_HARP4131_NOAA12066.npz,0,0.002481982810422778
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140112_1548_HARP3612_NOAA11951.npz,0,0.014447051100432873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_0224_HARP4862_NOAA12217.npz,0,0.014497200027108192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_1912_HARP4698_NOAA12192.npz,1,0.0009381205891259015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140610_2136_HARP4224_NOAA12091.npz,0,0.004187630955129862
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0300_HARP3941_NOAA12027.npz,0,0.24970440566539764
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1400_HARP3926_NOAA12022.npz,0,0.12141820788383484
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_1712_HARP4954_NOAA12243.npz,0,7.312461093533784e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_0548_HARP4761_NOAA12202.npz,0,0.0010177342919632792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_2136_HARP3719_NOAA11973.npz,0,0.04868295416235924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140225_0612_HARP3779_NOAA11986.npz,0,0.000331675197230652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140512_1648_HARP4097_NOAA12055.npz,0,0.025585385039448738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140712_0448_HARP4344_NOAA12113.npz,0,0.00041995724313892424
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140126_0948_HARP3668_NOAA11965.npz,0,0.0002175989793613553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140618_1236_HARP4228_NOAA12090.npz,0,0.01656237803399563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140531_1600_HARP4166_NOAA12075.npz,0,0.0013039010809734464
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0712_HARP4851_NOAA12216.npz,0,5.249485184322111e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140101_2148_HARP3557_NOAA11938.npz,0,0.0005574043607339263
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1036_HARP4761_NOAA12202.npz,0,5.8296438510296866e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140430_1700_HARP4071_NOAA12047.npz,0,0.006929795723408461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_0424_HARP4152_NOAA12069.npz,0,0.0014733787393197417
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_1748_HARP4108_NOAA12054.npz,0,0.00022032865672372282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_2112_HARP3907_NOAA12024.npz,0,0.44643017649650574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140806_0348_HARP4396_NOAA12127.npz,0,0.003913132008165121
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_1500_HARP4882_NOAA12225.npz,0,0.0001455792662454769
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_2012_HARP4734_NOAA12197.npz,0,0.02112817019224167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_1012_HARP4882_NOAA12225.npz,0,0.0007472452707588673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140122_2024_HARP3658_NOAA11962.npz,0,0.09900163114070892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1412_HARP3941_NOAA12027.npz,0,0.3964557945728302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140424_2024_HARP4040_NOAA12044.npz,0,0.011217539198696613
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0024_HARP4315_NOAA12108.npz,0,0.0002417132636765018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_0048_HARP4896_NOAA12228.npz,0,0.00012076612620148808
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_0436_HARP3779_NOAA11986.npz,0,0.059501372277736664
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_2236_HARP4133_NOAA12063.npz,0,0.00020127995230723172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_0912_HARP4610_NOAA12177.npz,0,0.42915865778923035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140726_2336_HARP4379_NOAA12121.npz,0,0.022815346717834473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_1936_HARP4751_NOAA12200.npz,0,0.11281371116638184
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_1124_HARP3580_NOAA11946.npz,0,0.0023087644949555397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140801_0900_HARP4390_NOAA12124.npz,0,0.0007446084637194872
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1700_HARP4942_NOAA12239.npz,0,0.0011857151985168457
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0236_HARP4023_NOAA12041.npz,0,0.005265627522021532
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_2024_HARP4864_NOAA12218.npz,0,0.08127062767744064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_0236_HARP4000_NOAA12035.npz,0,0.0009444094030186534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140427_0400_HARP4042_NOAA12045.npz,0,0.4392141103744507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_1848_HARP3703_NOAA11970.npz,0,1.291936200686905e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_1548_HARP3688_NOAA11968.npz,0,0.9379723072052002
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_2336_HARP3658_NOAA11962.npz,0,0.017337767407298088
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_2024_HARP4817_NOAA12113.npz,0,0.0745982974767685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_1800_HARP4943_NOAA12240.npz,0,0.0011542420834302902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1236_HARP4138_NOAA12065.npz,0,0.0039015088696032763
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_0912_HARP4071_NOAA12047.npz,0,0.00011422690295148641
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_0836_HARP3848_NOAA12005.npz,0,0.011533101089298725
