gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131015_0636_HARP3287_NOAA11876.npz,0,0.010974441654980183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130105_1936_HARP2344_NOAA11644.npz,0,0.653691291809082
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130310_0612_HARP2522_NOAA11689.npz,0,0.012107512913644314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130612_0048_HARP2839_NOAA11767.npz,0,2.3925267669255845e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_2324_HARP2436_NOAA11668.npz,0,0.08385393023490906
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130206_0724_HARP2433_NOAA11665.npz,0,0.026279106736183167
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130307_1400_HARP2525_NOAA11693.npz,0,0.00567370792850852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_0848_HARP2812_NOAA11766.npz,0,0.0357830710709095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_1124_HARP2501_NOAA11682.npz,0,0.017000770196318626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_1124_HARP3149_NOAA11837.npz,0,0.0006566656520590186
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_0300_HARP3366_NOAA11895.npz,0,0.06732680648565292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_1600_HARP3220_NOAA11858.npz,0,0.03825392574071884
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130209_2312_HARP2460_NOAA11670.npz,0,0.030238131061196327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131220_2148_HARP3515_NOAA11930.npz,0,0.1334194391965866
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130610_1136_HARP2832_NOAA11768.npz,0,0.0095742866396904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131119_0200_HARP3376_NOAA11899.npz,0,0.23931868374347687
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130215_0736_HARP2471_NOAA11672.npz,0,1.0354905498388689e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_1712_HARP2492_NOAA11676.npz,0,0.746005117893219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130926_1424_HARP3220_NOAA11858.npz,0,0.027704544365406036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_0548_HARP2371_NOAA11657.npz,0,0.0001516983611509204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130614_0400_HARP2839_NOAA11767.npz,0,7.850126712583005e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131210_0836_HARP3457_NOAA11912.npz,0,0.6037814021110535
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130718_1448_HARP2964_NOAA11795.npz,0,0.0016133385943248868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130920_1336_HARP3205_NOAA11849.npz,0,0.0009361061966046691
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_1524_HARP2380_NOAA11656.npz,0,0.004935956094413996
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131021_1700_HARP3288_NOAA11873.npz,0,0.5519658327102661
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130826_1724_HARP3103_NOAA11828.npz,0,0.22073766589164734
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130611_0536_HARP2839_NOAA11767.npz,0,1.0389180715719704e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130511_1300_HARP2718_NOAA11740.npz,0,0.014653007499873638
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131204_2112_HARP3461_NOAA11915.npz,0,0.0009611400892026722
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130513_1336_HARP2735_NOAA11744.npz,0,0.22352950274944305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131124_0012_HARP3400_NOAA11903.npz,0,0.029791779816150665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130717_0024_HARP2954_NOAA11792.npz,0,0.08544425666332245
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130514_1024_HARP2735_NOAA11744.npz,0,0.2976338267326355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130111_1548_HARP2366_NOAA11653.npz,0,0.00021557601576205343
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130322_0248_HARP2581_NOAA11702.npz,0,0.01327403075993061
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130803_0736_HARP3022_NOAA11808.npz,0,0.2676568329334259
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1500_HARP3311_NOAA11882.npz,0,0.16655664145946503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130706_0748_HARP2920_NOAA11785.npz,0,0.6551916003227234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130819_1912_HARP3066_NOAA11820.npz,0,0.022926678881049156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_0524_HARP3244_NOAA11855.npz,0,1.9443719967426887e-09
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_1436_HARP2489_NOAA11673.npz,0,0.0885317251086235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_0736_HARP2362_NOAA11652.npz,0,0.06236639991402626
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_0624_HARP2779_NOAA11757.npz,0,0.7000793218612671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_2348_HARP3368_NOAA11896.npz,0,0.0027534449473023415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130205_0412_HARP2433_NOAA11665.npz,0,0.7660623788833618
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_1600_HARP2546_NOAA11692.npz,1,0.8282046914100647
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_1900_HARP2982_NOAA11798.npz,0,0.001856254879385233
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_2348_HARP2329_NOAA11639.npz,0,0.24502238631248474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131022_0236_HARP3288_NOAA11873.npz,0,0.4574948847293854
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130501_1500_HARP2693_NOAA11731.npz,1,0.20037735998630524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130601_0400_HARP2808_NOAA11761.npz,0,0.008352645672857761
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130612_2136_HARP2839_NOAA11767.npz,0,8.770668500801548e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1248_HARP3323_NOAA11888.npz,0,0.003461646381765604
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130715_0748_HARP2954_NOAA11792.npz,0,0.6356873512268066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130703_1236_HARP2910_NOAA11782.npz,0,0.0005039171664975584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131213_1748_HARP3474_NOAA11927.npz,0,0.019110333174467087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131017_1036_HARP3273_NOAA11868.npz,0,0.6482906937599182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130112_2200_HARP2362_NOAA11652.npz,1,0.37551960349082947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131117_0300_HARP3368_NOAA11896.npz,0,0.0032295698765665293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130228_1024_HARP2504_NOAA11680.npz,0,1.3201517504057847e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_1400_HARP2673_NOAA11726.npz,0,0.0826747789978981
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_1724_HARP3366_NOAA11895.npz,0,0.010343062691390514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0748_HARP2748_NOAA11748.npz,0,0.7875638008117676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130120_0800_HARP2387_NOAA11658.npz,0,0.06480522453784943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_0112_HARP3247_NOAA11857.npz,0,6.967542140046135e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131030_1912_HARP3323_NOAA11888.npz,0,0.023293323814868927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130202_1036_HARP2433_NOAA11665.npz,0,0.006384341977536678
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130519_1724_HARP2748_NOAA11748.npz,0,0.16536656022071838
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130316_0600_HARP2557_NOAA11695.npz,0,0.1176265999674797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131226_1312_HARP3520_NOAA11931.npz,0,0.32979899644851685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1136_HARP2878_NOAA11777.npz,0,0.6418537497520447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_2336_HARP2673_NOAA11726.npz,0,0.2156912237405777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131201_1536_HARP3437_NOAA11909.npz,0,0.016586199402809143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130330_0600_HARP2587_NOAA11704.npz,0,0.06748925894498825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130921_0312_HARP3188_NOAA11853.npz,0,0.004844632465392351
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130530_1036_HARP2779_NOAA11757.npz,0,0.00936824083328247
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130626_0024_HARP2878_NOAA11777.npz,0,0.30910035967826843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_0848_HARP2636_NOAA11718.npz,0,0.09823361784219742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130628_1700_HARP2912_NOAA11781.npz,0,0.06714901328086853
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130208_0712_HARP2460_NOAA11670.npz,0,0.40432584285736084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130702_1036_HARP2922_NOAA11784.npz,0,0.0019326977198943496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130506_1536_HARP2696_NOAA11732.npz,0,0.6527916789054871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131229_1100_HARP3532_NOAA11935.npz,0,0.0177255030721426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130106_1700_HARP2342_NOAA11643.npz,0,0.33446332812309265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_1000_HARP2344_NOAA11644.npz,0,0.3477266728878021
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_1236_HARP2522_NOAA11689.npz,0,0.014938817359507084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130118_0812_HARP2380_NOAA11656.npz,0,1.1289099347777665e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_0748_HARP3246_NOAA11866.npz,0,0.0915071964263916
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_1524_HARP2337_NOAA11640.npz,0,0.6252190470695496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130619_1312_HARP2875_NOAA11776.npz,0,0.07450823485851288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130221_0124_HARP2491_NOAA11675.npz,0,0.1998027265071869
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130418_1500_HARP2663_NOAA11723.npz,0,0.2827069163322449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131223_0724_HARP3515_NOAA11930.npz,0,0.23969992995262146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130614_1200_HARP2839_NOAA11767.npz,0,0.00013624521670863032
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_0736_HARP3326_NOAA11886.npz,0,0.015365910716354847
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131211_0936_HARP3481_NOAA11923.npz,0,0.012726062908768654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_1136_HARP3461_NOAA11915.npz,0,0.027984220534563065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130110_2336_HARP2362_NOAA11652.npz,0,0.16362331807613373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_0236_HARP2380_NOAA11656.npz,0,0.0019018059829249978
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_1248_HARP2533_NOAA11690.npz,0,0.20053064823150635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131115_2348_HARP3366_NOAA11895.npz,0,0.01612168923020363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_0200_HARP3461_NOAA11915.npz,0,0.0015421250136569142
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130605_0224_HARP2809_NOAA11760.npz,0,0.12057090550661087
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130814_2100_HARP3079_NOAA11821.npz,0,0.0028582089580595493
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130711_2336_HARP2948_NOAA11789.npz,0,0.0001327612262684852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130603_1436_HARP2822_NOAA11764.npz,0,0.01783146895468235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_0436_HARP3420_NOAA11905.npz,0,0.00035478590871207416
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130321_1536_HARP2571_NOAA11700.npz,0,0.12970110774040222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130812_1612_HARP3048_NOAA11814.npz,0,0.3078724145889282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130201_2148_HARP2436_NOAA11668.npz,0,0.007110896520316601
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130225_1924_HARP2501_NOAA11682.npz,0,0.0006032748497091234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130917_0748_HARP3195_NOAA11843.npz,0,0.00032397161703556776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130707_1824_HARP2942_NOAA11789.npz,0,0.12644873559474945
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131023_1524_HARP3288_NOAA11873.npz,0,0.04416641965508461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130331_0736_HARP2587_NOAA11704.npz,0,0.008347311057150364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131012_0224_HARP3258_NOAA11861.npz,0,0.78592848777771
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130509_0848_HARP2727_NOAA11741.npz,0,0.08638820052146912
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130306_2000_HARP2525_NOAA11693.npz,0,3.80856690753717e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131029_1536_HARP3326_NOAA11886.npz,0,0.02483978681266308
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131003_1824_HARP3240_NOAA11854.npz,0,0.13879497349262238
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1548_HARP3320_NOAA11883.npz,0,0.21625889837741852
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_0600_HARP3437_NOAA11909.npz,0,0.13683319091796875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_1448_HARP3028_NOAA11809.npz,0,0.7649677991867065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131114_2348_HARP3368_NOAA11896.npz,0,0.00018029201601166278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130108_0024_HARP2352_NOAA11648.npz,0,0.09226434677839279
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130902_0812_HARP3149_NOAA11837.npz,0,0.00033165811328217387
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131112_2200_HARP3371_NOAA11901.npz,0,0.0037752678617835045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_0248_HARP3068_NOAA11825.npz,0,0.02497292309999466
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130129_0448_HARP2420_NOAA11663.npz,0,0.4434565603733063
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131215_0524_HARP3473_NOAA11917.npz,0,0.054543428122997284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130620_0036_HARP2875_NOAA11776.npz,0,0.36098387837409973
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_0136_HARP2625_NOAA11716.npz,0,0.33172479271888733
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131118_2248_HARP3376_NOAA11899.npz,0,0.2957994341850281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130401_0336_HARP2599_NOAA11710.npz,0,0.3033576011657715
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130512_2200_HARP2733_NOAA11742.npz,0,0.0027262228541076183
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130518_0024_HARP2737_NOAA11746.npz,0,0.008847872726619244
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130815_1812_HARP3056_NOAA11818.npz,0,0.009027975611388683
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130314_2312_HARP2569_NOAA11697.npz,0,0.09985104948282242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130813_1124_HARP3048_NOAA11814.npz,0,0.23183171451091766
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1900_HARP3246_NOAA11866.npz,0,0.00032191217178478837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130119_1424_HARP2387_NOAA11658.npz,0,0.031660571694374084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131028_2124_HARP3311_NOAA11882.npz,0,8.064599654744598e-08
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130419_0312_HARP2661_NOAA11724.npz,0,0.7424941062927246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_0424_HARP2525_NOAA11693.npz,0,0.0019275096710771322
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131103_1124_HARP3336_NOAA11889.npz,0,0.0027396660298109055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130306_0124_HARP2511_NOAA11683.npz,0,0.7460688352584839
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_2336_HARP2976_NOAA11796.npz,0,1.3470031262841076e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130131_0424_HARP2414_NOAA11662.npz,0,0.09464498609304428
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131010_1700_HARP3267_NOAA11867.npz,0,0.006370330695062876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130505_0724_HARP2711_NOAA11737.npz,0,0.01701854169368744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130318_0200_HARP2557_NOAA11695.npz,0,0.6207254528999329
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130709_0600_HARP2945_NOAA11794.npz,0,0.2690877914428711
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130602_1336_HARP2809_NOAA11760.npz,0,0.2903202474117279
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130627_2300_HARP2898_NOAA11779.npz,0,0.020270371809601784
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130327_0724_HARP2585_NOAA11705.npz,0,0.17639276385307312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130114_1536_HARP2372_NOAA11654.npz,0,0.5191531777381897
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130313_2136_HARP2533_NOAA11690.npz,0,0.0986250564455986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130831_0748_HARP3149_NOAA11837.npz,0,1.9652487026178278e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130525_2300_HARP2760_NOAA11753.npz,0,0.0007929349667392671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1548_HARP3252_NOAA11862.npz,0,0.009783206507563591
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130409_0500_HARP2634_NOAA11717.npz,0,0.4369933009147644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131218_2024_HARP3497_NOAA11925.npz,0,0.23133140802383423
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130605_0048_HARP2809_NOAA11760.npz,0,0.1174425557255745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130322_2024_HARP2571_NOAA11700.npz,0,0.04650118574500084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130716_0624_HARP2952_NOAA11791.npz,0,0.0019042912172153592
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131102_1900_HARP3320_NOAA11883.npz,0,0.1718372255563736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130804_1912_HARP3032_NOAA11811.npz,0,0.22381842136383057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130218_0612_HARP2469_NOAA11671.npz,0,0.7797990441322327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130825_1000_HARP3116_NOAA11833.npz,0,0.0007886581006459892
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130309_1100_HARP2520_NOAA11687.npz,0,0.059996794909238815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130723_0124_HARP2981_NOAA11799.npz,0,0.46378540992736816
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131228_2036_HARP3532_NOAA11935.npz,0,1.152436470874818e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130217_0124_HARP2469_NOAA11671.npz,0,0.788756251335144
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130115_1036_HARP2371_NOAA11657.npz,0,0.00011722791532520205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1236_HARP3320_NOAA11883.npz,0,0.07735535502433777
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130415_1524_HARP2663_NOAA11723.npz,0,0.18397416174411774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130101_0124_HARP2329_NOAA11639.npz,0,0.2525772750377655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131111_1436_HARP3367_NOAA11898.npz,0,0.00013142533134669065
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130408_0848_HARP2636_NOAA11718.npz,0,0.05755242705345154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131205_0000_HARP3448_NOAA11916.npz,0,0.3896457850933075
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130528_1636_HARP2760_NOAA11753.npz,0,0.01671997644007206
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130214_0112_HARP2471_NOAA11672.npz,0,0.00452046375721693
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131009_1636_HARP3259_NOAA11863.npz,0,1.0025168251104333e-08
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130720_0400_HARP2982_NOAA11798.npz,0,0.008378959260880947
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131031_1336_HARP3321_NOAA11884.npz,1,0.2973509132862091
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130524_1812_HARP2760_NOAA11753.npz,0,0.002040325431153178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130930_0836_HARP3244_NOAA11855.npz,0,0.06161223351955414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130805_2248_HARP3028_NOAA11809.npz,0,0.5984240770339966
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130203_1212_HARP2433_NOAA11665.npz,0,0.6303990483283997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1600_HARP3220_NOAA11858.npz,0,0.06311846524477005
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130910_1012_HARP3171_NOAA11839.npz,0,7.505228131776676e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131107_0112_HARP3344_NOAA11891.npz,1,0.009475365281105042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130202_0724_HARP2436_NOAA11668.npz,0,0.02315935492515564
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130328_0236_HARP2585_NOAA11705.npz,0,0.2979466915130615
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130302_1436_HARP2519_NOAA11686.npz,0,0.014850827865302563
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130113_1848_HARP2372_NOAA11654.npz,0,0.7223373055458069
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130816_1500_HARP3056_NOAA11818.npz,1,0.03932762145996094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131108_0448_HARP3344_NOAA11891.npz,1,0.0009476529085077345
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130404_0612_HARP2605_NOAA11711.npz,0,0.18139463663101196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130102_2112_HARP2353_NOAA11645.npz,0,6.847672921139747e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130613_0036_HARP2832_NOAA11768.npz,0,0.003155655926093459
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130621_0524_HARP2875_NOAA11776.npz,0,0.0165876392275095
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130308_1412_HARP2525_NOAA11693.npz,0,2.0816194592043757e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131130_1548_HARP3420_NOAA11905.npz,0,0.004484299570322037
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130516_0000_HARP2750_NOAA11750.npz,0,0.0014648156939074397
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131020_0348_HARP3293_NOAA11874.npz,0,0.024815643206238747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130927_1912_HARP3220_NOAA11858.npz,0,0.06515629589557648
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130219_0924_HARP2491_NOAA11675.npz,0,0.8440754413604736
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130130_0136_HARP2414_NOAA11662.npz,0,0.03811914473772049
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20131006_1900_HARP3252_NOAA11862.npz,0,0.0025604846887290478
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130608_1700_HARP2825_NOAA11765.npz,0,0.22638225555419922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130806_1136_HARP3028_NOAA11809.npz,0,0.6388831734657288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2013/20130710_0048_HARP2942_NOAA11789.npz,0,0.02911112643778324
