gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140808_1524_HARP4424_NOAA12134.npz,0,0.7375293374061584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140203_1548_HARP3688_NOAA11968.npz,1,0.7524917125701904
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_0248_HARP4640_NOAA12183.npz,0,0.5737823843955994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1848_HARP3845_NOAA12003.npz,0,0.05238454043865204
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141104_0748_HARP4764_NOAA12203.npz,0,0.05662160739302635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_2336_HARP4954_NOAA12243.npz,0,0.0485592745244503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140301_0336_HARP3784_NOAA11987.npz,0,0.8730651140213013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_0712_HARP4711_NOAA12193.npz,0,0.1219790130853653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_0624_HARP4751_NOAA12200.npz,0,0.7065508961677551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1800_HARP4133_NOAA12063.npz,0,0.0013014593860134482
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140420_1800_HARP4025_NOAA12042.npz,0,0.004079753533005714
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_1924_HARP3766_NOAA11981.npz,0,0.2572968900203705
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140205_0200_HARP3686_NOAA11967.npz,1,0.05992285534739494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_1048_HARP3912_NOAA12021.npz,0,0.7446960806846619
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140421_0724_HARP4000_NOAA12035.npz,0,0.23565883934497833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_0400_HARP3658_NOAA11962.npz,0,0.003487039590254426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141204_2136_HARP4896_NOAA12228.npz,0,0.12194794416427612
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141105_0024_HARP4751_NOAA12200.npz,0,0.5881917476654053
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_0624_HARP4166_NOAA12075.npz,0,0.0021052362862974405
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_2212_HARP4868_NOAA12219.npz,0,0.2814719080924988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_0112_HARP4610_NOAA12177.npz,0,0.7246250510215759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141121_0512_HARP4839_NOAA12215.npz,0,0.07420462369918823
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140217_0100_HARP3740_NOAA11977.npz,0,0.23895448446273804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140621_2024_HARP4256_NOAA12094.npz,0,0.020621277391910553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_1736_HARP4166_NOAA12075.npz,0,0.007435739040374756
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1136_HARP4025_NOAA12042.npz,0,0.00047545123379677534
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140202_2036_HARP3688_NOAA11968.npz,1,0.8769477009773254
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140606_0112_HARP4186_NOAA12077.npz,0,0.31257280707359314
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140430_1036_HARP4071_NOAA12047.npz,0,0.04283347353339195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1700_HARP4023_NOAA12041.npz,0,0.00384744955226779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_0724_HARP4734_NOAA12197.npz,0,0.35817715525627136
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1548_HARP4750_NOAA12199.npz,0,0.03177981078624725
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0624_HARP4111_NOAA12058.npz,0,0.5348561406135559
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_2224_HARP3542_NOAA11937.npz,0,0.4947111904621124
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0248_HARP4800_NOAA12207.npz,0,0.17423003911972046
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_1536_HARP3569_NOAA11945.npz,0,0.00493410462513566
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140117_2300_HARP3620_NOAA11952.npz,0,0.010283272713422775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140118_1536_HARP3635_NOAA11961.npz,0,0.02574343979358673
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_1800_HARP3843_NOAA12004.npz,0,0.08752435445785522
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_0936_HARP4955_NOAA12249.npz,0,0.08425222337245941
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140311_2200_HARP3826_NOAA12000.npz,0,0.2846549451351166
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_2224_HARP4679_NOAA12189.npz,0,0.014037488028407097
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_2200_HARP5002_NOAA12251.npz,0,0.018740151077508926
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140627_0000_HARP4272_NOAA12096.npz,0,0.7786098122596741
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_0848_HARP4092_NOAA12053.npz,0,0.0037510544061660767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_2012_HARP4973_NOAA12246.npz,0,0.23239830136299133
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_0036_HARP4733_NOAA12196.npz,0,0.0019201647955924273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_1524_HARP3877_NOAA12011.npz,0,0.0007449444965459406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_2024_HARP4679_NOAA12189.npz,0,0.003513274248689413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_1612_HARP3879_NOAA12014.npz,0,0.22845880687236786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0100_HARP3957_NOAA12029.npz,0,0.16924118995666504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_0348_HARP4814_NOAA12212.npz,0,0.004173219669610262
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140318_0912_HARP3848_NOAA12005.npz,0,0.2133820354938507
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_1236_HARP3647_NOAA11958.npz,0,0.2224758416414261
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1012_HARP4733_NOAA12196.npz,0,0.002365142572671175
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141208_0500_HARP4888_NOAA12227.npz,0,0.19737596809864044
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_0924_HARP4156_NOAA12071.npz,0,0.3409702181816101
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140724_2012_HARP4381_NOAA12122.npz,0,0.014312981627881527
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_1348_HARP4376_NOAA12120.npz,0,0.0008659496088512242
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_2024_HARP4800_NOAA12207.npz,0,0.08409593254327774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1100_HARP4750_NOAA12199.npz,0,0.0021088707726448774
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1648_HARP4862_NOAA12217.npz,0,0.7186099886894226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140123_0748_HARP3647_NOAA11958.npz,0,0.24315336346626282
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0112_HARP4296_NOAA12104.npz,0,0.14520853757858276
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_1548_HARP3941_NOAA12027.npz,0,0.6092595458030701
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1724_HARP4764_NOAA12203.npz,0,0.07732895016670227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_1636_HARP3563_NOAA11943.npz,0,0.14476308226585388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_0336_HARP4661_NOAA12184.npz,0,0.037085216492414474
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1848_HARP3926_NOAA12022.npz,0,0.8546698093414307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141231_2312_HARP5005_NOAA12256.npz,0,0.00667430367320776
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0336_HARP3601_NOAA11949.npz,0,0.7068927884101868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_1748_HARP4228_NOAA12090.npz,0,0.1942007839679718
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_2200_HARP4296_NOAA12104.npz,0,0.3500250577926636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_1848_HARP3635_NOAA11961.npz,0,0.005776041653007269
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140706_1448_HARP4315_NOAA12108.npz,0,0.17338405549526215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140222_2100_HARP3766_NOAA11981.npz,0,0.2573404610157013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_0936_HARP4375_NOAA12119.npz,0,0.0008530594641342759
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_1536_HARP4679_NOAA12189.npz,0,0.004755922127515078
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141211_0448_HARP4900_NOAA12230.npz,0,0.853323757648468
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_0300_HARP4750_NOAA12199.npz,0,0.12634755671024323
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_0348_HARP3875_NOAA12016.npz,0,0.001436971710063517
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140406_0100_HARP3942_NOAA12026.npz,0,0.40854528546333313
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140413_1612_HARP3985_NOAA12032.npz,0,0.8221103549003601
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_0512_HARP3586_NOAA11948.npz,0,0.12446759641170502
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_1648_HARP4851_NOAA12216.npz,0,0.6534541845321655
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_1124_HARP4284_NOAA12098.npz,0,0.34854856133461
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140507_2300_HARP4088_NOAA12052.npz,0,0.01855112612247467
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_1336_HARP4973_NOAA12246.npz,0,0.23932714760303497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140224_0812_HARP3766_NOAA11981.npz,0,0.19378626346588135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141101_1412_HARP4764_NOAA12203.npz,0,0.0034150450956076384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140330_1512_HARP3912_NOAA12021.npz,0,0.5728477239608765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_0212_HARP4781_NOAA12205.npz,1,0.156150683760643
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1800_HARP3608_NOAA11953.npz,0,0.3827091455459595
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140721_1912_HARP4375_NOAA12119.npz,0,0.005598944146186113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_0736_HARP4152_NOAA12069.npz,0,0.000989687629044056
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_0500_HARP4284_NOAA12098.npz,0,0.0011580096324905753
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_0600_HARP3569_NOAA11945.npz,0,0.0008417699718847871
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_1636_HARP4814_NOAA12212.npz,0,0.0031806461047381163
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1136_HARP3879_NOAA12014.npz,0,0.06834977120161057
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_0336_HARP3926_NOAA12022.npz,0,0.7937698364257812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_1448_HARP4133_NOAA12063.npz,0,0.015382333658635616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140211_0624_HARP3741_NOAA11978.npz,0,0.1458212435245514
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141220_0736_HARP4954_NOAA12243.npz,0,0.07255364209413528
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_1312_HARP3879_NOAA12014.npz,0,0.016139140352606773
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_2212_HARP3821_NOAA11999.npz,0,0.36192870140075684
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140206_2348_HARP3711_NOAA11971.npz,0,0.0775727704167366
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_0536_HARP4851_NOAA12216.npz,0,0.7105358839035034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_2048_HARP3813_NOAA11996.npz,0,0.07983886450529099
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140120_0736_HARP3635_NOAA11961.npz,0,0.007631560321897268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140525_0436_HARP4156_NOAA12071.npz,0,0.5076596736907959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140213_2200_HARP3730_NOAA11976.npz,0,0.000983499106951058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140121_1924_HARP3631_NOAA11955.npz,0,0.5409713387489319
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141125_2148_HARP4868_NOAA12219.npz,0,0.41798362135887146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140118_1948_HARP3620_NOAA11952.npz,0,0.5460451245307922
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_1600_HARP4272_NOAA12096.npz,0,0.5423213243484497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_1624_HARP4839_NOAA12215.npz,0,0.04162482172250748
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_0248_HARP3999_NOAA12036.npz,0,0.8490980267524719
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140408_0100_HARP3942_NOAA12026.npz,0,0.10918941348791122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1600_HARP4900_NOAA12230.npz,0,0.7544090747833252
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140415_1912_HARP4011_NOAA12040.npz,0,0.40368974208831787
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0148_HARP3879_NOAA12014.npz,0,0.033492300659418106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141008_1400_HARP4661_NOAA12184.npz,0,0.1632758378982544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0000_HARP4011_NOAA12040.npz,0,0.6553192138671875
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140712_0800_HARP4344_NOAA12113.npz,0,0.40147021412849426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_1736_HARP3542_NOAA11937.npz,0,0.21512416005134583
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_1536_HARP3912_NOAA12021.npz,0,0.7419531941413879
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0348_HARP4814_NOAA12212.npz,0,0.0035605935845524073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_1236_HARP4256_NOAA12094.npz,0,0.023878663778305054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141001_1712_HARP4616_NOAA12178.npz,0,0.575842022895813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1024_HARP4963_NOAA12244.npz,0,0.13126103579998016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_0824_HARP3586_NOAA11948.npz,0,0.7384501099586487
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140218_1212_HARP3765_NOAA11985.npz,0,0.01950659416615963
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140116_0836_HARP3620_NOAA11952.npz,0,0.007899335585534573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_1600_HARP4166_NOAA12075.npz,0,0.010383982211351395
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1248_HARP4616_NOAA12178.npz,0,0.6488491892814636
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141207_0900_HARP4901_NOAA12229.npz,0,0.00015622767386958003
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0500_HARP3879_NOAA12014.npz,0,0.03452933952212334
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_1000_HARP3874_NOAA12013.npz,0,0.394207626581192
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_1712_HARP4817_NOAA12113.npz,0,0.46588003635406494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141221_0312_HARP4955_NOAA12249.npz,0,0.49656155705451965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140619_1812_HARP4252_NOAA12093.npz,0,0.14912192523479462
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1024_HARP3875_NOAA12016.npz,0,0.007491691503673792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140103_0312_HARP3542_NOAA11937.npz,0,0.5938315987586975
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0748_HARP4290_NOAA12099.npz,0,0.008858158253133297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140317_0036_HARP3853_NOAA12009.npz,0,0.002756711095571518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_0436_HARP4764_NOAA12203.npz,0,0.0025906809605658054
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140523_2336_HARP4152_NOAA12069.npz,0,0.005357242655009031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_0736_HARP4817_NOAA12113.npz,0,0.28809186816215515
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140119_1148_HARP3620_NOAA11952.npz,0,0.0036785821430385113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1036_HARP4201_NOAA12084.npz,0,0.3653929531574249
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0248_HARP4938_NOAA12238.npz,0,0.000269620242761448
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0824_HARP4955_NOAA12249.npz,1,0.054510921239852905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140501_2224_HARP4075_NOAA12050.npz,0,0.3509250283241272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1524_HARP4901_NOAA12229.npz,0,9.622528887121007e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1512_HARP3700_NOAA11969.npz,0,0.014604918658733368
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_2112_HARP4955_NOAA12249.npz,0,0.02294975146651268
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141030_1636_HARP4733_NOAA12196.npz,0,0.0018115100683644414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140702_1048_HARP4302_NOAA12105.npz,0,0.4824773669242859
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1512_HARP3875_NOAA12016.npz,0,0.002452344400808215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141014_0624_HARP4683_NOAA12188.npz,0,0.06923002004623413
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140704_0648_HARP4295_NOAA12103.npz,0,0.028914107009768486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140511_0012_HARP4108_NOAA12054.npz,0,0.003956615459173918
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_1124_HARP4131_NOAA12066.npz,0,0.044144462794065475
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140212_0048_HARP3719_NOAA11973.npz,0,0.212665855884552
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141106_1536_HARP4767_NOAA12204.npz,0,0.056374695152044296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_0548_HARP4938_NOAA12238.npz,0,0.004224015399813652
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_1348_HARP4973_NOAA12246.npz,0,0.24900923669338226
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1448_HARP4678_NOAA12187.npz,0,0.4393163025379181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_2336_HARP4963_NOAA12244.npz,0,0.1199212446808815
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_2000_HARP4166_NOAA12075.npz,0,0.006222200579941273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141006_1624_HARP4639_NOAA12182.npz,0,0.7346726059913635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140313_2348_HARP3836_NOAA12002.npz,0,0.0029705693013966084
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140302_0436_HARP3784_NOAA11987.npz,0,0.3485744893550873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1348_HARP4201_NOAA12084.npz,0,0.3808894753456116
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_0424_HARP3912_NOAA12021.npz,0,0.5374886393547058
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140304_1648_HARP3804_NOAA11991.npz,1,0.1406361311674118
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_2136_HARP4969_NOAA12245.npz,0,0.00338094774633646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140308_2036_HARP3821_NOAA11999.npz,0,0.2846812307834625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_0512_HARP4315_NOAA12108.npz,0,0.09815003722906113
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0924_HARP3941_NOAA12027.npz,0,0.6989980936050415
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0000_HARP4679_NOAA12189.npz,0,0.003030630061402917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_0900_HARP4424_NOAA12134.npz,0,0.7699084877967834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_1648_HARP4698_NOAA12192.npz,1,0.12033235281705856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_1200_HARP4228_NOAA12090.npz,0,0.06389623135328293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_2000_HARP3894_NOAA12017.npz,1,0.008975090458989143
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0600_HARP4963_NOAA12244.npz,0,0.10918524116277695
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_1424_HARP4616_NOAA12178.npz,0,0.7744988799095154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_2312_HARP4711_NOAA12193.npz,0,0.3187754452228546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1912_HARP4751_NOAA12200.npz,0,0.5102912783622742
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_1224_HARP3560_NOAA11942.npz,0,0.49592188000679016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1336_HARP4920_NOAA12235.npz,0,0.5751324892044067
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141011_1136_HARP4661_NOAA12184.npz,0,0.02780931070446968
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1412_HARP3688_NOAA11968.npz,1,0.8722773790359497
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1548_HARP4718_NOAA12194.npz,0,0.06280673295259476
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0036_HARP3874_NOAA12013.npz,0,0.823469877243042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1624_HARP4011_NOAA12040.npz,0,0.6657404899597168
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1324_HARP4874_NOAA12222.npz,1,0.01724959909915924
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_1948_HARP4781_NOAA12205.npz,0,0.5911213159561157
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140709_0224_HARP4328_NOAA12111.npz,0,0.17490941286087036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_2324_HARP3740_NOAA11977.npz,0,0.3408755958080292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_1136_HARP4690_NOAA12190.npz,0,0.46215495467185974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1712_HARP3845_NOAA12003.npz,0,0.06936176866292953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1400_HARP4800_NOAA12207.npz,0,0.1953069418668747
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_1736_HARP4375_NOAA12119.npz,0,0.00805137399584055
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_1424_HARP4075_NOAA12050.npz,0,0.651408314704895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1400_HARP4197_NOAA12080.npz,0,0.08056311309337616
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_1900_HARP4156_NOAA12071.npz,0,0.2936176359653473
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_1136_HARP4623_NOAA12181.npz,0,0.049047622829675674
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1536_HARP4900_NOAA12230.npz,0,0.8158917427062988
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140527_1100_HARP4156_NOAA12071.npz,0,0.22077886760234833
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_2112_HARP4678_NOAA12187.npz,0,0.11247820407152176
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_1136_HARP3563_NOAA11943.npz,0,0.0935201495885849
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_0712_HARP4963_NOAA12244.npz,0,0.12626196444034576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_0136_HARP4231_NOAA12089.npz,1,0.0012250066502019763
