gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140405_0924_HARP3941_NOAA12027.npz,0,0.543952226638794
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_0000_HARP4679_NOAA12189.npz,0,6.368043159454828e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140810_0900_HARP4424_NOAA12134.npz,0,0.0009050049702636898
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_1648_HARP4698_NOAA12192.npz,1,0.0003258828946854919
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140616_1200_HARP4228_NOAA12090.npz,0,0.033743999898433685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_2000_HARP3894_NOAA12017.npz,1,2.1074765754747204e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0600_HARP4963_NOAA12244.npz,0,0.02705615572631359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_1424_HARP4616_NOAA12178.npz,0,0.13456760346889496
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141019_2312_HARP4711_NOAA12193.npz,0,0.0022344740573316813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_1912_HARP4751_NOAA12200.npz,0,0.011829497292637825
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140104_1224_HARP3560_NOAA11942.npz,0,0.048678141087293625
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_1336_HARP4920_NOAA12235.npz,0,0.006294243037700653
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141011_1136_HARP4661_NOAA12184.npz,0,0.0014156326651573181
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140201_1412_HARP3688_NOAA11968.npz,1,0.9703822135925293
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1548_HARP4718_NOAA12194.npz,0,0.01985837146639824
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140326_0036_HARP3874_NOAA12013.npz,0,0.07589435577392578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140417_1624_HARP4011_NOAA12040.npz,0,0.025176579132676125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141130_1324_HARP4874_NOAA12222.npz,1,0.022537540644407272
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141110_1948_HARP4781_NOAA12205.npz,0,0.10051543265581131
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140709_0224_HARP4328_NOAA12111.npz,0,0.010614845901727676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140216_2324_HARP3740_NOAA11977.npz,0,0.004098549019545317
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_1136_HARP4690_NOAA12190.npz,0,5.810358743474353e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1712_HARP3845_NOAA12003.npz,0,0.7301560044288635
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141114_1400_HARP4800_NOAA12207.npz,0,0.02234741859138012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_1736_HARP4375_NOAA12119.npz,0,0.00040637937490828335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140503_1424_HARP4075_NOAA12050.npz,0,0.2479010969400406
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1400_HARP4197_NOAA12080.npz,0,6.634303281316534e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140528_1900_HARP4156_NOAA12071.npz,0,0.034895479679107666
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_1136_HARP4623_NOAA12181.npz,0,0.00013854415738023818
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1536_HARP4900_NOAA12230.npz,0,0.7614129185676575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140527_1100_HARP4156_NOAA12071.npz,0,0.04736989364027977
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_2112_HARP4678_NOAA12187.npz,0,0.0018908664351329207
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140108_1136_HARP3563_NOAA11943.npz,0,0.00036098193959333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_0712_HARP4963_NOAA12244.npz,0,0.08101459592580795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_0136_HARP4231_NOAA12089.npz,1,8.09186929018324e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140607_1848_HARP4190_NOAA12079.npz,0,0.06004060432314873
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_1548_HARP4667_NOAA12186.npz,0,0.002638039877638221
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0000_HARP3813_NOAA11996.npz,1,2.4553568437113427e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140513_1024_HARP4097_NOAA12055.npz,0,0.13384872674942017
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141021_2200_HARP4711_NOAA12193.npz,0,3.329931359985494e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_1748_HARP4882_NOAA12225.npz,0,0.006546548567712307
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141126_1624_HARP4851_NOAA12216.npz,0,0.0002821698726620525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1812_HARP4921_NOAA12234.npz,0,1.7326750821666792e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1936_HARP3563_NOAA11943.npz,0,0.0003488160145934671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140605_1524_HARP4201_NOAA12084.npz,0,0.2156015783548355
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_0224_HARP4328_NOAA12111.npz,0,0.000413762143580243
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_2136_HARP4920_NOAA12235.npz,0,0.0034526176750659943
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_0424_HARP3996_NOAA12034.npz,0,0.2871348261833191
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140204_1936_HARP3686_NOAA11967.npz,1,1.3277968946567853e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140603_1948_HARP4186_NOAA12077.npz,0,1.432633689546492e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_0212_HARP4288_NOAA12100.npz,0,0.006699505262076855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_0848_HARP4862_NOAA12217.npz,0,0.21415314078330994
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141108_2136_HARP4784_NOAA12206.npz,0,6.836254215158988e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140703_2236_HARP4302_NOAA12105.npz,0,0.0002290613774675876
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_1700_HARP3557_NOAA11938.npz,0,1.312978747591842e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140416_1348_HARP4023_NOAA12041.npz,0,0.0006572025595232844
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1412_HARP4978_NOAA12247.npz,0,0.0002503812429495156
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140127_0312_HARP3647_NOAA11958.npz,0,0.010632217861711979
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1824_HARP4915_NOAA12233.npz,0,8.927821909310296e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_1236_HARP4750_NOAA12199.npz,0,0.0012726269196718931
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0824_HARP3926_NOAA12022.npz,0,0.0015866531757637858
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141129_0100_HARP4879_NOAA12223.npz,0,0.84542316198349
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140402_1400_HARP3926_NOAA12022.npz,0,0.00510791502892971
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141012_0300_HARP4667_NOAA12186.npz,0,0.00831866916269064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140809_2324_HARP4424_NOAA12134.npz,0,1.6863259588717483e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0324_HARP3901_NOAA12020.npz,0,0.24827803671360016
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_0036_HARP4882_NOAA12225.npz,0,0.0035398248583078384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_1036_HARP4718_NOAA12194.npz,0,0.12125669419765472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140630_0348_HARP4302_NOAA12105.npz,0,0.028469955548644066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_2012_HARP4816_NOAA12210.npz,0,0.0008457396761514246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140805_2124_HARP4422_NOAA12133.npz,0,0.0001446442911401391
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_0648_HARP3907_NOAA12024.npz,0,0.041803885251283646
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140408_1412_HARP3941_NOAA12027.npz,0,0.3255748450756073
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1648_HARP4963_NOAA12244.npz,0,0.01315401867032051
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1200_HARP4784_NOAA12206.npz,0,0.00019870056712534279
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140118_0912_HARP3635_NOAA11961.npz,0,0.00028934149304404855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140125_1748_HARP3668_NOAA11965.npz,0,0.025018639862537384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_0624_HARP4955_NOAA12249.npz,0,5.485112706082873e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0224_HARP4995_NOAA12250.npz,0,5.56022823730018e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140617_0724_HARP4228_NOAA12090.npz,0,0.0032425110694020987
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0148_HARP4932_NOAA12236.npz,0,8.273378625744954e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140514_0112_HARP4111_NOAA12058.npz,0,0.001007887301966548
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141206_1212_HARP4901_NOAA12229.npz,0,0.00012636728934012353
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_2012_HARP4973_NOAA12246.npz,0,0.19977539777755737
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140712_1924_HARP4351_NOAA12114.npz,0,0.001464657369069755
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140419_0824_HARP4011_NOAA12040.npz,0,0.01551914308220148
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140628_0136_HARP4272_NOAA12096.npz,0,0.32009589672088623
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140319_2100_HARP3856_NOAA12008.npz,0,0.0012725015403702855
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141115_1336_HARP4810_NOAA12210.npz,0,0.00018282432574778795
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140124_2224_HARP3647_NOAA11958.npz,0,0.02030964195728302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_0436_HARP3821_NOAA11999.npz,0,0.0001331284875050187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140521_2336_HARP4152_NOAA12069.npz,0,1.957172753463965e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140604_0648_HARP4201_NOAA12084.npz,0,0.05626600235700607
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_1800_HARP3879_NOAA12014.npz,0,0.1592354029417038
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_1936_HARP4398_NOAA12128.npz,0,9.627329563954845e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140518_1900_HARP4138_NOAA12065.npz,0,0.019558820873498917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_1348_HARP4065_NOAA12048.npz,0,0.00014549003390129656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141222_1712_HARP4954_NOAA12243.npz,0,5.8619210903998464e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140113_1112_HARP3604_NOAA11950.npz,0,0.00018740924133453518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_0324_HARP3879_NOAA12014.npz,0,0.0016639505047351122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141015_0912_HARP4679_NOAA12189.npz,0,3.471294985502027e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140403_0824_HARP3912_NOAA12021.npz,0,0.0005957703688181937
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141127_2312_HARP4851_NOAA12216.npz,0,3.983856731792912e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_1536_HARP4817_NOAA12113.npz,0,0.0015551879769191146
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140105_1536_HARP3569_NOAA11945.npz,0,5.244831299933139e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140708_2148_HARP4321_NOAA12109.npz,0,8.639832958579063e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140118_2024_HARP3635_NOAA11961.npz,0,0.000754541892092675
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141004_1312_HARP4623_NOAA12181.npz,0,5.075824083178304e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140401_1224_HARP3912_NOAA12021.npz,0,0.00011630765220616013
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_2336_HARP3560_NOAA11942.npz,0,0.04723735526204109
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140102_2324_HARP3557_NOAA11938.npz,0,0.0009763653506524861
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_1412_HARP4179_NOAA12083.npz,0,0.0018658600747585297
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141029_0036_HARP4734_NOAA12197.npz,0,0.005025435239076614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140612_1624_HARP4223_NOAA12086.npz,0,0.00015373424685094506
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_1224_HARP4920_NOAA12235.npz,0,0.0012490608496591449
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_0712_HARP4042_NOAA12045.npz,0,0.0031407750211656094
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0600_HARP4800_NOAA12207.npz,0,0.2653137147426605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140111_1736_HARP3604_NOAA11950.npz,0,0.002126525854691863
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141013_1236_HARP4667_NOAA12186.npz,0,0.06992238014936447
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140707_2012_HARP4321_NOAA12109.npz,0,7.946752884890884e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141122_0000_HARP4817_NOAA12113.npz,0,0.00014477276999969035
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141005_1424_HARP4616_NOAA12178.npz,0,0.17178604006767273
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_0348_HARP4969_NOAA12245.npz,0,0.445302277803421
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140328_0736_HARP3901_NOAA12020.npz,0,0.02259735018014908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140519_0612_HARP4123_NOAA12061.npz,0,0.06065807491540909
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140529_0000_HARP4156_NOAA12071.npz,0,0.026115354150533676
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141109_2136_HARP4784_NOAA12206.npz,0,6.076122360809677e-08
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140808_2012_HARP4422_NOAA12133.npz,0,1.368519377820121e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140315_0412_HARP3853_NOAA12009.npz,0,1.0531009138503578e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141228_1900_HARP4978_NOAA12247.npz,0,0.0002826696145348251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140930_2336_HARP4610_NOAA12177.npz,0,0.20836572349071503
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_2024_HARP4864_NOAA12218.npz,0,0.8174884915351868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140517_0148_HARP4131_NOAA12066.npz,0,0.012248524464666843
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141225_2136_HARP4973_NOAA12246.npz,0,0.33340200781822205
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140309_1912_HARP3826_NOAA12000.npz,0,0.03678719699382782
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140331_2112_HARP3907_NOAA12024.npz,0,0.042371541261672974
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140314_0412_HARP3843_NOAA12004.npz,0,0.000688208150677383
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141116_0848_HARP4810_NOAA12210.npz,0,5.503178181243129e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141018_0512_HARP4678_NOAA12187.npz,0,0.0008952125790528953
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141227_0400_HARP4969_NOAA12245.npz,0,0.032354310154914856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141028_1112_HARP4726_NOAA12195.npz,0,0.0005204376648180187
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_1412_HARP4179_NOAA12083.npz,0,2.9644470487255603e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_2236_HARP4294_NOAA12102.npz,0,0.0003970774123445153
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_2312_HARP4862_NOAA12217.npz,0,0.012066716328263283
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141102_2324_HARP4761_NOAA12202.npz,0,0.009862849488854408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141216_0724_HARP4942_NOAA12239.npz,0,4.008773248642683e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141201_0248_HARP4864_NOAA12218.npz,0,0.6506925821304321
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140107_1148_HARP3563_NOAA11943.npz,0,0.0011581883300095797
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140316_2124_HARP3853_NOAA12009.npz,0,0.0007674653897993267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141217_0400_HARP4932_NOAA12236.npz,0,0.00032937838113866746
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140602_2100_HARP4189_NOAA12078.npz,0,0.002219392918050289
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141128_0424_HARP4864_NOAA12218.npz,0,0.8175625801086426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140530_1724_HARP4179_NOAA12083.npz,0,2.2290716515271924e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140718_1636_HARP4374_NOAA12118.npz,0,0.04579835757613182
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140214_2148_HARP3740_NOAA11977.npz,1,0.0007577451760880649
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141214_1500_HARP4908_NOAA12232.npz,0,0.0002072724892059341
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140709_0536_HARP4328_NOAA12111.npz,0,0.00031636905623599887
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141210_1900_HARP4901_NOAA12229.npz,0,4.6787971541562e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140418_1312_HARP4011_NOAA12040.npz,0,0.00037547689862549305
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141025_1148_HARP4718_NOAA12194.npz,0,0.020933957770466805
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_0348_HARP4921_NOAA12234.npz,0,3.00792798952898e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140426_1036_HARP4065_NOAA12048.npz,0,0.24959498643875122
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_1700_HARP3957_NOAA12029.npz,0,0.0013582309475168586
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141103_2212_HARP4764_NOAA12203.npz,0,0.005157427862286568
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140324_0912_HARP3856_NOAA12008.npz,0,0.002414894988760352
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140327_0736_HARP3894_NOAA12017.npz,1,0.004746217746287584
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141205_2312_HARP4896_NOAA12228.npz,0,9.212891018250957e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141016_2224_HARP4679_NOAA12189.npz,0,2.6295827410649508e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141212_1912_HARP4900_NOAA12230.npz,0,0.23584328591823578
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140520_0824_HARP4133_NOAA12063.npz,0,0.0038985186256468296
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140322_1312_HARP3874_NOAA12013.npz,0,0.0018052842933684587
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_2348_HARP4256_NOAA12094.npz,0,1.7056480601240764e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140425_1200_HARP4042_NOAA12045.npz,0,0.05162343382835388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1700_HARP4901_NOAA12229.npz,0,3.074261258007027e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140109_1800_HARP3563_NOAA11943.npz,0,0.00046365734306164086
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141118_0600_HARP4817_NOAA12113.npz,0,0.00021067666239105165
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141107_1536_HARP4767_NOAA12204.npz,0,0.003589815692976117
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141213_2300_HARP4908_NOAA12232.npz,0,1.832312045735307e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140629_1948_HARP4302_NOAA12105.npz,0,0.0049838656559586525
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141209_1312_HARP4915_NOAA12233.npz,0,1.7724092685966752e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140106_2100_HARP3580_NOAA11946.npz,1,0.00024323887191712856
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140515_0448_HARP4111_NOAA12058.npz,0,0.0006424231105484068
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140414_2236_HARP3985_NOAA12032.npz,0,0.9807846546173096
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140404_0900_HARP3942_NOAA12026.npz,0,0.0001661966962274164
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_1000_HARP4025_NOAA12042.npz,0,3.9513579395134e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141223_2136_HARP4963_NOAA12244.npz,0,0.0784466490149498
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141031_1012_HARP4733_NOAA12196.npz,0,0.0003773065109271556
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141218_0524_HARP4938_NOAA12238.npz,0,0.00022056157467886806
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140323_1536_HARP3856_NOAA12008.npz,0,0.007112691644579172
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140522_1224_HARP4152_NOAA12069.npz,0,2.1922723192346893e-08
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140422_0912_HARP4040_NOAA12044.npz,0,4.347095455159433e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140611_1712_HARP4231_NOAA12089.npz,1,7.269592856573581e-07
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141117_0112_HARP4800_NOAA12207.npz,0,0.09203178435564041
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140729_2212_HARP4390_NOAA12124.npz,0,0.00036342046223580837
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140719_2324_HARP4376_NOAA12120.npz,0,0.04959019273519516
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141226_0536_HARP4995_NOAA12250.npz,0,0.0001553525507915765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141203_1312_HARP4872_NOAA12221.npz,0,0.0006442601443268359
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140504_1136_HARP4088_NOAA12052.npz,0,0.0003580024349503219
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_0336_HARP4698_NOAA12192.npz,1,0.0014164082240313292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140716_0012_HARP4351_NOAA12114.npz,0,0.019693156704306602
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140626_1712_HARP4290_NOAA12099.npz,0,0.00207489263266325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141020_1024_HARP4711_NOAA12193.npz,0,0.0008045017020776868
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140516_0112_HARP4123_NOAA12061.npz,0,0.13874779641628265
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141224_1048_HARP4954_NOAA12243.npz,0,0.0008787810802459717
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141024_2336_HARP4698_NOAA12192.npz,1,0.005677133332937956
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20141215_1036_HARP4938_NOAA12238.npz,0,0.0006332775228656828
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140325_1012_HARP3874_NOAA12013.npz,0,0.04146359860897064
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140114_0024_HARP3610_NOAA11954.npz,0,0.009410415776073933
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140802_2148_HARP4390_NOAA12124.npz,0,0.005336832720786333
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140622_0112_HARP4256_NOAA12094.npz,0,0.00011851992894662544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140705_1748_HARP4294_NOAA12102.npz,0,0.03004380688071251
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2014/20140321_1812_HARP3875_NOAA12016.npz,0,8.393374446313828e-05
