gcp_path,y_true,y_prob
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121004_0624_HARP2069_NOAA11582.npz,0,0.1577787697315216
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120323_2336_HARP1497_NOAA11446.npz,0,0.42731812596321106
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120308_0136_HARP1449_NOAA11429.npz,1,0.08578881621360779
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120805_1324_HARP1903_NOAA11535.npz,0,0.2878475785255432
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1912_HARP1312_NOAA11397.npz,0,0.4566322863101959
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0712_HARP1557_NOAA11454.npz,0,0.4321032166481018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121219_1500_HARP2306_NOAA11633.npz,0,0.5811591148376465
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_2312_HARP2017_NOAA11568.npz,0,2.9769425964332186e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120506_0900_HARP1621_NOAA11470.npz,0,0.23414430022239685
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120201_0712_HARP1350_NOAA11410.npz,0,0.01269625499844551
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121001_2224_HARP2061_NOAA11580.npz,0,0.06370970606803894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121230_0900_HARP2322_NOAA11636.npz,0,0.6422215700149536
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120525_1700_HARP1690_NOAA11489.npz,0,0.0018387605668976903
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120222_1800_HARP1410_NOAA11421.npz,0,0.7716198563575745
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120808_0312_HARP1907_NOAA11538.npz,0,0.5731039047241211
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_1300_HARP1461_NOAA11432.npz,0,0.28052443265914917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_0012_HARP2109_NOAA11589.npz,0,0.5624907612800598
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120531_1236_HARP1715_NOAA11495.npz,0,0.4812152087688446
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120124_1236_HARP1339_NOAA11412.npz,0,0.5568770170211792
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120914_1436_HARP2026_NOAA11569.npz,0,0.15473750233650208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120513_1348_HARP1644_NOAA11477.npz,0,0.584608793258667
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_1200_HARP2040_NOAA11575.npz,0,0.17652206122875214
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_2200_HARP1574_NOAA11459.npz,0,0.6037694811820984
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120501_0724_HARP1628_NOAA11472.npz,0,0.12280581891536713
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_1048_HARP1520_NOAA11449.npz,0,0.0007745387847535312
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_0900_HARP1399_NOAA11420.npz,0,0.5390573143959045
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120517_0948_HARP1658_NOAA11483.npz,0,0.17566874623298645
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120501_1724_HARP1628_NOAA11472.npz,0,0.02312864549458027
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_1812_HARP1999_NOAA11563.npz,0,0.3933487832546234
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120321_1236_HARP1478_NOAA11436.npz,0,0.03919239714741707
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120928_2348_HARP2059_NOAA11579.npz,0,0.23157653212547302
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121225_1948_HARP2314_NOAA11635.npz,0,0.10192399471998215
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120628_1448_HARP1795_NOAA11512.npz,0,0.3625629246234894
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120909_2012_HARP2011_NOAA11566.npz,0,0.24695880711078644
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_1148_HARP2173_NOAA11604.npz,0,0.03190899267792702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120919_1800_HARP2028_NOAA11571.npz,0,0.010113684460520744
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120117_1712_HARP1309_NOAA11396.npz,0,0.14200599491596222
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120311_0012_HARP1449_NOAA11429.npz,0,0.12930439412593842
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_2100_HARP2114_NOAA11592.npz,0,0.4660774767398834
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121023_0724_HARP2117_NOAA11593.npz,0,0.3819909989833832
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121110_0112_HARP2177_NOAA11608.npz,0,0.0009361507836729288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120730_1248_HARP1877_NOAA11527.npz,0,0.17200368642807007
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120315_2348_HARP1471_NOAA11435.npz,0,0.003336830995976925
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120310_2236_HARP1449_NOAA11429.npz,0,0.1108354777097702
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_2048_HARP1993_NOAA11560.npz,0,0.10156181454658508
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_1700_HARP1722_NOAA11493.npz,0,0.12274216115474701
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120513_0548_HARP1644_NOAA11477.npz,0,0.753231942653656
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120802_1136_HARP1893_NOAA11534.npz,0,0.0030634619761258364
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121201_2336_HARP2245_NOAA11623.npz,0,0.27176573872566223
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121023_0712_HARP2130_NOAA11596.npz,0,0.6554151177406311
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120124_0100_HARP1340_NOAA11409.npz,0,0.004493822809308767
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120727_0112_HARP1873_NOAA11526.npz,0,0.6450196504592896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121225_1324_HARP2314_NOAA11635.npz,0,0.2011629194021225
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120904_0648_HARP1996_NOAA11563.npz,0,0.07857442647218704
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121021_0500_HARP2123_NOAA11594.npz,0,0.7390743494033813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121006_0448_HARP2098_NOAA11585.npz,0,0.044228531420230865
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_0000_HARP1993_NOAA11560.npz,0,0.25970327854156494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120415_0724_HARP1569_NOAA11457.npz,0,0.023821473121643066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120410_2024_HARP1549_NOAA11455.npz,0,0.0010692267678678036
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120815_1424_HARP1931_NOAA11543.npz,0,0.058370210230350494
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120405_0636_HARP1527_NOAA11451.npz,0,0.10964387655258179
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120220_2148_HARP1399_NOAA11420.npz,0,0.36322158575057983
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120318_1700_HARP1480_NOAA11437.npz,0,0.003916156943887472
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121106_0836_HARP2166_NOAA11602.npz,0,0.3987075984477997
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120128_1600_HARP1348_NOAA11411.npz,0,0.0037198616191744804
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120911_0312_HARP2011_NOAA11566.npz,0,0.7330895066261292
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121128_1836_HARP2239_NOAA11622.npz,0,0.002094556810334325
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120114_1000_HARP1319_NOAA11400.npz,0,0.00022308218467514962
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_0636_HARP1658_NOAA11483.npz,0,0.12592251598834991
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_2000_HARP1908_NOAA11537.npz,0,0.000867136986926198
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121209_1536_HARP2262_NOAA11628.npz,0,0.03335040807723999
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_2124_HARP2203_NOAA11616.npz,0,0.13342155516147614
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120214_0048_HARP1391_NOAA11417.npz,0,0.29629746079444885
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121124_0848_HARP2227_NOAA11620.npz,0,0.15564267337322235
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_1200_HARP1488_NOAA11438.npz,0,0.2967154383659363
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_2224_HARP1877_NOAA11527.npz,0,0.42234981060028076
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120715_2312_HARP1863_NOAA11523.npz,0,0.42299604415893555
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121231_2000_HARP2331_NOAA11638.npz,0,0.06308046728372574
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120117_1612_HARP1313_NOAA11403.npz,0,0.33330684900283813
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120418_0424_HARP1558_NOAA11463.npz,0,0.4165205955505371
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120331_0936_HARP1500_NOAA11445.npz,0,0.569556474685669
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120423_1424_HARP1603_NOAA11466.npz,0,0.44950759410858154
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120824_0600_HARP1962_NOAA11554.npz,0,0.15385620296001434
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120703_1724_HARP1807_NOAA11514.npz,0,0.013055090792477131
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121125_0400_HARP2227_NOAA11620.npz,0,0.22716757655143738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_1848_HARP1677_NOAA11486.npz,0,0.015709001570940018
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120831_2324_HARP1979_NOAA11558.npz,0,0.4122388958930969
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_0836_HARP1488_NOAA11438.npz,0,0.8721243143081665
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120519_1448_HARP1653_NOAA11479.npz,0,0.14984893798828125
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120403_2200_HARP1527_NOAA11451.npz,0,0.7843621373176575
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_1400_HARP2193_NOAA11614.npz,0,0.33348286151885986
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_1036_HARP1722_NOAA11493.npz,0,0.189949169754982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_1424_HARP2144_NOAA11600.npz,0,0.0019319159910082817
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121031_1324_HARP2143_NOAA11599.npz,0,0.010391516610980034
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120603_1312_HARP1715_NOAA11495.npz,0,0.03957251086831093
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120205_1512_HARP1367_NOAA11415.npz,0,0.40089792013168335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120307_1936_HARP1447_NOAA11428.npz,0,0.27525272965431213
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121108_0500_HARP2171_NOAA11605.npz,0,0.2883310616016388
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120513_0524_HARP1638_NOAA11476.npz,0,0.6320220828056335
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120222_0200_HARP1410_NOAA11421.npz,0,0.15519562363624573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_0224_HARP1465_NOAA11433.npz,0,0.04755467548966408
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_0124_HARP2158_NOAA11601.npz,0,0.43686026334762573
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121230_2324_HARP2322_NOAA11636.npz,0,0.3050614595413208
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120501_0124_HARP1611_NOAA11469.npz,0,0.31751549243927
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_1736_HARP1582_NOAA11461.npz,0,0.220250204205513
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_0324_HARP1275_NOAA11393.npz,0,0.34501779079437256
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120122_0748_HARP1318_NOAA11399.npz,0,0.015017356723546982
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120716_1512_HARP1863_NOAA11523.npz,0,0.06107243523001671
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_0100_HARP1979_NOAA11558.npz,0,0.3847416937351227
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120329_0336_HARP1520_NOAA11449.npz,0,0.37349897623062134
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120216_1336_HARP1391_NOAA11417.npz,0,0.39874690771102905
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_0224_HARP1701_NOAA11490.npz,0,0.4993239939212799
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120627_0200_HARP1795_NOAA11512.npz,0,0.11568831652402878
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121206_0812_HARP2260_NOAA11627.npz,0,0.0036946884356439114
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120615_0024_HARP1750_NOAA11504.npz,0,0.4624190926551819
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120218_1700_HARP1396_NOAA11419.npz,0,0.874448835849762
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120616_1800_HARP1750_NOAA11504.npz,0,0.07591506093740463
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120930_2236_HARP2059_NOAA11579.npz,0,0.1960444152355194
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120807_2312_HARP1908_NOAA11537.npz,0,0.010195436887443066
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120925_0812_HARP2047_NOAA11578.npz,0,0.054624561220407486
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120607_1200_HARP1735_NOAA11502.npz,0,0.0023632769007235765
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120508_0300_HARP1634_NOAA11475.npz,0,0.005575794260948896
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120907_0112_HARP2017_NOAA11568.npz,0,9.48920933296904e-06
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120528_1936_HARP1688_NOAA11488.npz,0,0.10375119745731354
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120812_0124_HARP1930_NOAA11542.npz,0,0.0052498760633170605
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120127_2248_HARP1340_NOAA11409.npz,0,0.0009303094702772796
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120704_1724_HARP1806_NOAA11513.npz,0,0.10074048489332199
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120522_0436_HARP1680_NOAA11487.npz,0,0.7545213103294373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120428_1100_HARP1611_NOAA11469.npz,0,0.1837562471628189
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_2148_HARP2191_NOAA11613.npz,0,0.5895067453384399
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_1948_HARP1903_NOAA11535.npz,0,0.007188225630670786
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121226_1948_HARP2314_NOAA11635.npz,0,0.2847152054309845
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121205_2048_HARP2245_NOAA11623.npz,0,0.6003723740577698
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120516_2300_HARP1657_NOAA11481.npz,0,0.597844660282135
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120629_0900_HARP1795_NOAA11512.npz,0,0.4278772175312042
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121210_2348_HARP2270_NOAA11630.npz,0,0.07248880714178085
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120716_0400_HARP1863_NOAA11523.npz,0,0.5677319169044495
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120203_1336_HARP1367_NOAA11415.npz,0,0.0715617910027504
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120401_0312_HARP1500_NOAA11445.npz,0,0.6479675769805908
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121230_2036_HARP2329_NOAA11639.npz,0,0.8291620016098022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120901_0748_HARP1970_NOAA11555.npz,0,0.40794631838798523
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121207_0536_HARP2259_NOAA11626.npz,0,0.008757652714848518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_0400_HARP2017_NOAA11568.npz,0,9.097703878069296e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_0548_HARP2176_NOAA11606.npz,0,0.0025495237205177546
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120728_1912_HARP1877_NOAA11527.npz,0,0.35901233553886414
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120401_1248_HARP1500_NOAA11445.npz,0,0.5237246751785278
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_1612_HARP2112_NOAA11590.npz,0,0.20242343842983246
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120808_1200_HARP1908_NOAA11537.npz,0,0.007088987156748772
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120424_1600_HARP1582_NOAA11461.npz,0,0.15711654722690582
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120511_1424_HARP1638_NOAA11476.npz,0,0.833163857460022
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120526_0048_HARP1677_NOAA11486.npz,0,0.3071311414241791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120222_0600_HARP1405_NOAA11422.npz,0,0.06481204926967621
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120521_1900_HARP1680_NOAA11487.npz,0,0.2674868106842041
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_1324_HARP2203_NOAA11616.npz,0,0.2591010332107544
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121018_1600_HARP2112_NOAA11590.npz,0,0.39515480399131775
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120909_2324_HARP2011_NOAA11566.npz,0,0.39373907446861267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120129_1436_HARP1338_NOAA11408.npz,0,0.18375557661056519
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120325_1500_HARP1495_NOAA11447.npz,0,0.022075241431593895
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121113_0900_HARP2186_NOAA11611.npz,0,0.6383719444274902
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121101_0800_HARP2169_NOAA11603.npz,0,0.010962171480059624
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120430_2248_HARP1613_NOAA11467.npz,0,0.0023286817595362663
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121203_0912_HARP2245_NOAA11623.npz,0,0.4485569894313812
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120601_0300_HARP1705_NOAA11492.npz,0,0.32099074125289917
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120605_0100_HARP1722_NOAA11493.npz,0,0.06784332543611526
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121209_1236_HARP2270_NOAA11630.npz,0,0.004910137504339218
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120908_0348_HARP1999_NOAA11563.npz,0,0.5547013878822327
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120314_1436_HARP1461_NOAA11432.npz,1,0.3804139792919159
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120515_0412_HARP1644_NOAA11477.npz,0,0.8304450511932373
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120830_1736_HARP1993_NOAA11560.npz,0,0.7535702586174011
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120420_1724_HARP1572_NOAA11458.npz,0,0.0007408669916912913
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120613_2348_HARP1756_NOAA11506.npz,0,0.33768564462661743
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121119_2036_HARP2220_NOAA11618.npz,1,0.9200053811073303
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121019_0148_HARP2121_NOAA11591.npz,0,0.35127338767051697
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121230_0900_HARP2337_NOAA11640.npz,0,0.05026363208889961
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120715_0400_HARP1863_NOAA11523.npz,0,0.2079973667860031
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120701_1412_HARP1807_NOAA11514.npz,0,0.0909779965877533
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120502_0736_HARP1621_NOAA11470.npz,0,0.21655473113059998
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120811_0500_HARP1939_NOAA11545.npz,0,8.441301906714216e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120416_2024_HARP1558_NOAA11463.npz,0,0.7089515328407288
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_2148_HARP1990_NOAA11562.npz,0,0.004222992807626724
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121017_0648_HARP2112_NOAA11590.npz,0,0.2553156614303589
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121102_0448_HARP2169_NOAA11603.npz,0,0.0009601105120964348
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121109_2200_HARP2177_NOAA11608.npz,0,0.019659174606204033
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120320_1400_HARP1478_NOAA11436.npz,0,0.07167068123817444
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120202_1024_HARP1350_NOAA11410.npz,0,0.03821646422147751
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120902_0412_HARP1979_NOAA11558.npz,0,0.6726767420768738
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120229_0724_HARP1424_NOAA11425.npz,0,0.030972739681601524
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121118_1812_HARP2203_NOAA11616.npz,0,0.29619091749191284
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120115_0912_HARP1303_NOAA11398.npz,0,0.020013347268104553
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121211_0736_HARP2262_NOAA11628.npz,0,0.018588168546557426
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120219_2148_HARP1399_NOAA11420.npz,0,0.06341955810785294
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120314_2148_HARP1471_NOAA11435.npz,0,0.0002987329789903015
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120511_1112_HARP1638_NOAA11476.npz,0,0.7796446084976196
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121025_0000_HARP2144_NOAA11600.npz,0,0.001288120518438518
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120320_1624_HARP1484_NOAA11440.npz,0,0.5598375201225281
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120807_1012_HARP1903_NOAA11535.npz,0,0.35537707805633545
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120113_1036_HARP1309_NOAA11396.npz,0,0.4996899962425232
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120319_1236_HARP1480_NOAA11437.npz,0,4.594082201947458e-05
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121030_1548_HARP2158_NOAA11601.npz,0,0.00445980578660965
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120422_1424_HARP1596_NOAA11465.npz,0,0.08380229026079178
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120806_0312_HARP1907_NOAA11538.npz,0,0.879284679889679
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120821_0336_HARP1942_NOAA11546.npz,0,0.005199421662837267
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120709_2200_HARP1832_NOAA11518.npz,0,0.6282961368560791
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121128_0236_HARP2249_NOAA11624.npz,0,0.0013828679220750928
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120512_1936_HARP1651_NOAA11480.npz,0,0.03651130944490433
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120506_0036_HARP1632_NOAA11474.npz,0,0.7624502182006836
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120530_2000_HARP1705_NOAA11492.npz,0,0.7508019804954529
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120926_1600_HARP2044_NOAA11576.npz,0,0.7097063064575195
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120316_0400_HARP1465_NOAA11433.npz,0,0.06091516464948654
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120903_1512_HARP1996_NOAA11563.npz,0,0.9253191947937012
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120126_0100_HARP1340_NOAA11409.npz,0,0.008412584662437439
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120328_0548_HARP1492_NOAA11442.npz,0,0.12174421548843384
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20121024_1336_HARP2130_NOAA11596.npz,0,0.42531001567840576
gs://suryabench-sharp-pipeline-bamidele/samples_npz/2012/20120104_0324_HARP1256_NOAA11388.npz,0,0.4850974678993225
